#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.02221389734	9927.242174	0.07778610266	90072.75783	50369.40349	0.003475217368	0.001708524035	2.845905953
21	1	0.0646671415	2844.729548	0.0353328585	97155.27045	24274.64313	0.01288822564	0.0011317	2.603483928
21	1	0.006986883959	45156.30001	0.09301311604	54843.69999	23838.72051	0.0008371430552	0.0011317	2.493903481
21	1	0.07679944906	2323.508943	0.02320055094	97676.49106	24880.85554	0.01507631284	0.0011317	2.781709043
21	1	0.08464224553	2077.467944	0.01535775447	97922.53206	25176.16919	0.016467594	0.0011317	2.882278304
21	1	0.02507826181	7778.413451	0.07492173819	92221.58655	25305.86538	0.004351268727	0.0011317	2.929892909
21	1	0.02969742057	10721.33007	0.07030257943	89278.66993	81157.07654	0.003109066984	0.004475282428	3
21	1	0.03479041388	5920.193044	0.06520958612	94079.80696	59246.06353	0.005740554485	0.002075558833	2.911511234
21	1	0.05801727013	3098.121193	0.04198272987	96901.87881	25107.28122	0.01110460501	0.0011317	2.857881546
21	1	0.01969394863	40359.30441	0.08030605137	59640.69559	82866.85817	0.0008259144656	0.004921887949	3
21	1	0.08073470335	2182.845918	0.01926529665	97817.15408	25171.68492	0.01567836631	0.0011317	2.880671835
21	1	0.01033606952	24496.1252	0.08966393048	75503.8748	25157.3526	0.001398734401	0.0011317	2.875554669
21	1	0.05244172461	3536.326146	0.04755827539	96463.67385	24385.69297	0.01028434281	0.0011317	2.633675936
21	1	0.02007396192	10749.53536	0.07992603808	89250.46464	41602.7674	0.003109066984	0.001444625067	2.987727788
21	1	0.02095096563	9593.86338	0.07904903437	90406.13662	25486.07965	0.003474443195	0.001131700008	3
21	1	0.007131767244	44141.13035	0.09286823276	55858.86965	24367.79158	0.000825	0.0011317	2.628740909
21	1	0.0250782623	7778.413451	0.0749217377	92221.58655	25305.8757	0.004351268727	0.001131700156	2.929892909
21	1	0.01024931758	24834.00866	0.08975068242	75165.99134	25216.7125	0.001373010594	0.001131700996	2.896897405
21	1	0.06084879358	2928.662905	0.03915120642	97071.3371	25345.73004	0.01157838824	0.0011326437	2.921511118
21	1	0.02044141924	9888.055851	0.07955858076	90111.94415	25450.67315	0.003381308867	0.0011317	2.985842694
21	1	0.009213056474	29276.99732	0.09078694353	70723.00268	25171.68492	0.001168953821	0.0011317	2.880671835
21	1	0.01117732609	21806.01934	0.08882267391	78193.98066	25016.11864	0.001589322612	0.0011317	2.826495594
21	1	0.08197058116	2126.071855	0.01802941884	97873.92815	25486.07911	0.01567836631	0.0011317	3
21	1	0.02469152655	7919.93301	0.07530847345	92080.06699	25308.79513	0.004272471183	0.0011317	2.930994931
21	1	0.01904901104	10776.63748	0.08095098896	89223.36252	25455.41567	0.003101248005	0.0011317	2.987727788
21	1	0.08263483925	2146.121119	0.01736516075	97853.87888	24963.52591	0.0162163642	0.0011317	2.808835688
21	1	0.01920145696	20518.62877	0.08079854304	79481.37123	76645.12121	0.001682235516	0.003631032654	2.843691166
21	1	0.007634060098	40203.53834	0.0923659399	59796.46166	25110.68121	0.0008554951404	0.0011317	2.859071674
21	1	0.01261210954	18412.10881	0.08738789046	81587.89119	25031.88831	0.001879908417	0.0011317	2.831853634
21	1	0.02746561339	7136.164093	0.07253438661	92863.83591	24570.49527	0.005027061308	0.0011317	2.686229224
21	1	0.08532838908	2038.746043	0.01467161092	97961.25396	25486.97083	0.01634991933	0.001131713543	3
21	1	0.01689689529	12579.25021	0.08310310471	87420.74979	24962.52209	0.002766862328	0.0011317	2.808501712
21	1	0.05567317529	5220.403805	0.04432682471	94779.59619	88770.58929	0.006385202099	0.007509512875	3
21	1	0.03233784108	5804.131006	0.06766215892	94195.86899	25419.58263	0.005775758093	0.0011317	2.973569387
21	1	0.04444075526	4106.73668	0.05555924474	95893.26332	25244.32173	0.008283838688	0.0011317	2.907017073
21	1	0.05865222412	3169.427707	0.04134777588	96830.57229	24133.3413	0.01168531361	0.0011317	2.566466904
21	1	0.006528240572	49973.60081	0.09347175943	50026.39919	22463.27512	0.000825	0.0011317	2.219000351
21	1	0.02051471822	9913.192188	0.07948528178	90086.80781	25020.4269	0.003494823775	0.001131700001	2.827956475
21	1	0.03080844633	8531.352198	0.06919155367	91468.6478	76528.35764	0.003977893157	0.003602976045	2.91786851
21	1	0.07414665608	2386.421015	0.02585334392	97613.57898	25231.69845	0.01434183642	0.001132620272	2.880390401
21	1	0.05053033546	3597.352778	0.04946966454	96402.64722	25048.07269	0.009609339677	0.001131700138	2.837380063
21	1	0.05842655548	3039.387064	0.04157344452	96960.61294	25478.60471	0.01097416224	0.0011317	2.996995107
