#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.02461987058	7922.674153	0.07538012942	92077.32585	25473.72562	0.004211796309	0.001131700022	2.995037706
47	1	0.02293467084	8660.231049	0.07706532916	91339.76895	25161.11676	0.003955211012	0.0011317	2.876896067
47	1	0.01177903727	20254.14499	0.08822096273	79745.85501	25153.63494	0.001692195454	0.0011317	2.874231616
47	1	0.0167000784	12701.9656	0.0832999216	87298.0344	25486.07911	0.002624265754	0.0011317	3
47	1	0.009968428618	26008.37801	0.09003157138	73991.62199	25383.23856	0.001292917159	0.0011317	2.959405924
47	1	0.05751818238	3122.022427	0.04248181762	96877.97757	25153.26512	0.01097846258	0.0011317	2.874100098
47	1	0.03018258084	6268.693701	0.06981741916	93731.3063	25456.93574	0.005330725106	0.0011317	2.988332732
47	1	0.03533524125	5261.244276	0.06466475875	94738.75572	25385.64105	0.00639009484	0.0011317	2.960336156
47	1	0.05770182558	3104.639041	0.04229817442	96895.36096	25221.3428	0.01097846258	0.0011317	2.898607412
47	1	0.02061347745	9827.152944	0.07938652255	90172.84706	25185.4153	0.003478626088	0.0011317	2.885598872
47	1	0.02229968943	8950.558587	0.07770031057	91049.44141	25169.02893	0.003824442289	0.0011317	2.879721563
47	1	0.0168177103	12604.1096	0.0831822897	87395.8904	25308.68546	0.002684679574	0.0011317	2.930953657
47	1	0.02095456308	9635.708969	0.07904543692	90364.29103	25184.75246	0.003547932858	0.0011317	2.885360456
47	1	0.01598021691	36839.44084	0.08401978309	63160.55916	76722.69555	0.0009048273419	0.00362273065	3
47	1	0.02322540075	8497.021454	0.07677459925	91502.97855	25386.66769	0.003956319494	0.0011317	2.960733927
47	1	0.05910420014	3011.174805	0.04089579986	96988.8252	25381.28875	0.01116913683	0.001131700023	2.958650998
47	1	0.03006472517	6293.689641	0.06993527483	93706.31036	25478.24066	0.00529987501	0.0011317	2.996848972
47	1	0.02238726825	8892.169001	0.07761273175	91107.831	25272.00315	0.003817017422	0.0011317	2.917242094
47	1	0.01354995887	16703.49126	0.08645004113	83296.50874	25247.1151	0.002036201976	0.0011317	2.908044191
47	1	0.06933493513	2556.294906	0.03066506487	97443.70509	25221.3428	0.01333342389	0.0011317	2.898607412
47	1	0.008590015326	33258.38891	0.09140998467	66741.61109	25486.07481	0.001002253878	0.001131700019	2.99999776
47	1	0.01269361471	18256.79092	0.08730638529	81743.20908	25258.38773	0.001861221851	0.0011317	2.912199815
47	1	0.03383501647	7552.47313	0.06616498353	92447.52687	77338.11833	0.0044135653	0.003721112197	3
47	1	0.05795710004	3065.091435	0.04204289996	96934.90856	25484.46975	0.01087665454	0.0011317	2.999352256
47	1	0.02028174766	10081.561	0.07971825234	89918.439	24859.31715	0.003480518611	0.0011317	2.774764953
47	1	0.04288174918	4240.559073	0.05711825082	95759.44093	25486.07355	0.007860602504	0.0011317	2.99999776
47	1	0.01305039578	17599.75099	0.08694960422	82400.24901	24749.07298	0.002010843629	0.0011317	2.739988469
47	1	0.02456374466	7992.382486	0.07543625534	92007.61751	25159.65652	0.004286222634	0.001131700019	2.876375029
47	1	0.03490089829	5321.348325	0.06509910171	94678.65167	25483.70946	0.006265351377	0.0011317	2.999046397
47	1	0.01420395327	15688.97994	0.08579604673	84311.02006	25162.82824	0.002182949553	0.0011317	2.877506569
47	1	0.01137889333	21359.33818	0.08862110667	78640.66182	25465.2476	0.001563387813	0.0011317	2.991646886
47	1	0.02871288762	7914.279536	0.07128711238	92085.72046	65159.40174	0.004211796309	0.002420377619	3
47	1	0.01759381565	13345.67208	0.08240618435	86654.32792	47825.43241	0.002516337971	0.001618146529	2.965474723
47	1	0.0634011226	2921.058186	0.0365988774	97078.94181	57954.85088	0.01141258547	0.002005672159	2.999508909
47	1	0.007264281054	43155.36639	0.09273571895	56844.63361	24670.72617	0.000825	0.0011317	2.716024363
47	1	0.01270890815	18236.86669	0.08729109185	81763.13331	25367.19609	0.001846383185	0.0011317	2.953215982
47	1	0.00703850756	44887.77326	0.09296149244	55112.22674	24134.61577	0.000825	0.0011317	2.566794057
47	1	0.03439694693	9635.708969	0.06560305307	90364.29103	84699.34537	0.003547932858	0.00553364661	2.885360456
47	1	0.02652053052	7328.32676	0.07347946948	92671.67324	25079.37467	0.004705186439	0.0011317	2.848166982
47	1	0.01157307509	20759.32351	0.08842692491	79240.67649	24495.05299	0.001737851624	0.0011317	2.664413518
47	1	0.02284802903	8649.880751	0.07715197097	91350.11925	25482.00673	0.003854965379	0.0011317	2.998361721
47	1	0.02876114723	6781.532701	0.07123885277	93218.4673	24531.6561	0.005305349386	0.0011317	2.674934153
47	1	0.01705065758	12381.54668	0.08294934242	87618.45332	25364.39113	0.002720193732	0.0011317	2.952137547
47	1	0.08286073958	2891.93547	0.01713926042	97108.06453	89430.24081	0.01152630606	0.007978176493	3
47	1	0.05898731741	4161.72231	0.04101268259	95838.27769	85924.32597	0.008016631001	0.005991836137	2.995836067
47	1	0.04161175701	4462.562773	0.05838824299	95537.43723	24863.19327	0.007860602504	0.001131700019	2.776010536
47	1	0.05784220922	3091.636757	0.04215779078	96908.36324	25272.05476	0.01097846258	0.0011317	2.917261256
47	1	0.01658356788	12816.66241	0.08341643212	87183.33759	25470.50152	0.002604258873	0.0011317	2.993747265
47	1	0.02418417213	8088.48577	0.07581582787	91911.51423	25486.07911	0.0041210845	0.0011317	3
47	1	0.01997118411	17947.77203	0.08002881589	82052.22797	75042.84932	0.001857240736	0.003378887492	3
47	1	0.02449133617	7984.271096	0.07550866383	92015.7289	25382.72998	0.004211796309	0.0011317	2.959209113
47	1	0.0133889182	16975.10868	0.0866110818	83024.89132	25169.69516	0.002016424759	0.0011317	2.879959844
47	1	0.03154128045	5961.197492	0.06845871955	94038.80251	25479.71663	0.005594772687	0.0011317	2.997441574
47	1	0.01592408507	13576.62712	0.08407591493	86423.37288	24834.45975	0.002589537152	0.0011317	2.766812634
47	1	0.008654479206	32658.90332	0.09134552079	67341.09668	25365.22179	0.0010311996	0.0011317	2.952456797
47	1	0.05089124667	3522.677455	0.04910875333	96477.32255	25486.07911	0.009462499408	0.0011317	3
47	1	0.01356123489	16689.66966	0.08643876511	83310.33034	25406.57021	0.002010843629	0.0011317	2.968475839
47	1	0.03613385484	5119.524743	0.06386614516	94880.47526	25486.07911	0.006511021043	0.0011317	3
47	1	0.01726653591	12184.61123	0.08273346409	87815.38877	25388.40146	0.002758561783	0.0011317	2.961406021
47	1	0.05830258037	3078.097473	0.04169741963	96921.90253	25146.12862	0.01114160973	0.0011317	2.871565597
47	1	0.06478974704	3054.621859	0.03521025296	96945.37814	73843.58384	0.01094379917	0.003225416347	2.98659425
47	1	0.01776601392	11777.58761	0.08223398608	88222.41239	25220.54086	0.002894176462	0.0011317	2.898315197
47	1	0.02768190464	6953.850866	0.07231809536	93046.14913	25222.52443	0.004901002886	0.0011317	2.899038143
47	1	0.06222303058	2848.246441	0.03777696942	97151.75356	25414.15904	0.01177521399	0.001131700022	2.971442738
47	1	0.03087849315	6139.287464	0.06912150685	93860.71254	25245.75314	0.005540629217	0.0011317	2.907543269
47	1	0.02149032346	9349.51292	0.07850967654	90650.48708	25184.40519	0.003656642017	0.0011317	2.885235571
47	1	0.05469770205	3268.249922	0.04530229795	96731.75008	25404.34743	0.01027052512	0.0011317	2.967608285
47	1	0.01203258011	19712.67559	0.08796741989	80287.32441	25477.56559	0.001692195454	0.0011317	2.996578046
47	1	0.03558656635	5207.181358	0.06441343365	94792.81864	25485.12227	0.00640194193	0.0011317	2.999614838
