#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.007110668557	44306.03399	0.09288933144	55693.96601	24316.56734	0.000825	0.0011317	2.614764963
31	1	0.009536192858	27422.83498	0.09046380714	72577.16502	24207.55459	0.001343429092	0.0011317	2.58571888
31	1	0.03331446131	5683.707552	0.06668553869	94316.29245	24949.31219	0.006130067843	0.0011317	2.804117364
31	1	0.0393682089	6203.641227	0.0606317911	93796.35877	77359.49192	0.006385921721	0.003842777794	2.339396445
31	1	0.007324709481	42546.71602	0.09267529052	57453.28398	24692.28877	0.0008354277502	0.0011317	2.722559453
31	1	0.01469111919	18666.06943	0.08530888081	81333.93057	54965.99839	0.001927070416	0.001896441201	2.67574897
31	1	0.02806476788	6881.246606	0.07193523212	93118.75339	25009.66193	0.005039020084	0.001131700285	2.824303855
31	1	0.007974036297	37281.72878	0.0920259637	62718.27122	25162.69157	0.0009186439403	0.0011317	2.877457803
31	1	0.05226521334	3446.05583	0.04773478666	96553.94417	25263.39231	0.009856438489	0.0011317	2.914050258
31	1	0.008383619311	33361.45308	0.09161638069	66638.54692	23049.16469	0.001192919363	0.001131700022	2.325107069
31	1	0.02847513732	6753.251287	0.07152486268	93246.74871	25099.94637	0.005097375401	0.0011317	2.855318931
31	1	0.01905160139	10796.07282	0.08094839861	89203.92718	25287.10504	0.003139934144	0.0011317	2.922864534
31	1	0.01753243364	11944.27697	0.08246756636	88055.72303	25486.07911	0.002790736803	0.0011317	3
31	1	0.0155909125	15921.54932	0.0844090875	84078.45068	48203.97424	0.00212883788	0.001632379198	2.923467842
31	1	0.01830158768	11385.4195	0.08169841232	88614.5805	25017.69923	0.003043578632	0.0011317	2.827031309
31	1	0.007229690722	43404.67908	0.09277030928	56595.32092	24594.64204	0.000825	0.0011317	2.693321081
31	1	0.03332624675	5680.218673	0.06667375325	94319.78133	24957.06251	0.006130067843	0.0011317	2.806687287
31	1	0.03363470516	5592.054932	0.06636529484	94407.94507	25151.59535	0.006130067843	0.0011317	2.873506506
31	1	0.04984448645	3602.377874	0.05015551355	96397.62213	25486.07911	0.009253147364	0.0011317	3
31	1	0.06338892554	2786.593822	0.03661107446	97213.40618	25486.07911	0.01196203518	0.0011317	3
31	1	0.0190891464	10765.33564	0.0809108536	89234.66436	25321.25524	0.003139934144	0.0011317	2.935695246
31	1	0.03327361643	7938.358312	0.06672638357	92061.64169	78516.73685	0.00430830976	0.003941398116	2.8835579
31	1	0.008760301443	37957.95679	0.09123969856	62042.04321	41583.22464	0.0009373168768	0.001459168044	2.718763146
31	1	0.01869381252	11096.05055	0.08130618748	88903.94945	25004.02376	0.003126364764	0.0011317	2.822405921
31	1	0.02529939397	7712.844467	0.07470060603	92287.15553	25222.48002	0.00441874504	0.001131700675	2.899005697
31	1	0.05992519392	3013.688048	0.04007480608	96986.31195	24907.70507	0.01159912418	0.0011317	2.790436092
31	1	0.007380617262	42308.90001	0.09261938274	57691.09999	24888.45957	0.000827463213	0.0011317	2.784172624
31	1	0.02282112724	38678.02789	0.07717887276	61321.97211	86067.93428	0.0008881812521	0.006082061447	2.864210858
31	1	0.04427766092	4209.518639	0.05572233908	95790.48136	24590.81067	0.008509094537	0.0011317	2.692192218
31	1	0.01725805967	12256.51287	0.08274194033	87743.48713	24937.8801	0.002845266042	0.0011317	2.800338981
31	1	0.02162835844	9252.161403	0.07837164156	90747.8386	25351.40777	0.003644233585	0.0011317	2.947160589
31	1	0.007209634388	42367.13409	0.09279036561	57632.86591	23011.54537	0.0009415457215	0.0011317	2.317857876
31	1	0.03508864457	5319.183354	0.06491135543	94680.81665	25262.66442	0.006385921721	0.0011317	2.913780909
31	1	0.0292174348	7361.293867	0.0707825652	92638.70613	59360.82448	0.004562207509	0.002077470876	2.965265548
31	1	0.007429093375	40902.98403	0.09257090662	59097.01597	24224.63099	0.0008995847094	0.001131700461	2.590199535
31	1	0.01523835214	15316.77656	0.08476164786	84683.22344	21948.89158	0.002771674054	0.001131700015	2.136361148
31	1	0.03364301029	5548.224743	0.06635698971	94451.77526	25451.10192	0.00602595389	0.0011317	2.986012983
31	1	0.05638863606	3181.993403	0.04361136394	96818.0066	25218.26028	0.01071429756	0.0011317	2.897484642
31	1	0.01719763424	12238.57807	0.08280236576	87761.42193	25476.86112	0.002725783618	0.0011317	2.996295397
31	1	0.01230343277	23170.71413	0.08769656723	76829.28587	49071.70629	0.001509150632	0.001668755472	2.789018054
31	1	0.06405801754	2755.812725	0.03594198246	97244.18728	25485.51339	0.01209623305	0.0011317	2.99977226
31	1	0.03332624675	5680.218673	0.06667375325	94319.78133	24957.06251	0.006130067843	0.0011317	2.806687287
31	1	0.009601703168	27384.7315	0.09039829683	72615.2685	22880.83549	0.001468433602	0.0011317	2.293159939
31	1	0.04161704507	4429.565745	0.05838295493	95570.43426	25099.64386	0.00777157445	0.0011317	2.855213385
31	1	0.03541641735	5273.206647	0.06458358265	94726.79335	25201.65946	0.006474132267	0.001131700019	2.891459109
31	1	0.0210300057	9635.309215	0.0789699943	90364.69079	24958.80552	0.003613305366	0.0011317	2.807266186
31	1	0.01962851628	11322.02413	0.08037148372	88677.97587	45524.85736	0.00299604645	0.001552296024	2.919911667
31	1	0.05950928669	3019.375364	0.04049071331	96980.62464	25070.50994	0.011428127	0.0011317	2.845100999
31	1	0.007608973899	40938.98528	0.0923910261	59061.01472	25331.07054	0.000825	0.0011317	2.939413266
31	1	0.01442279602	15411.808	0.08557720398	84588.192	24848.63814	0.002278664452	0.0011317	2.771340482
31	1	0.02927345436	6518.587336	0.07072654564	93481.41266	25263.43933	0.005210613215	0.001131700712	2.914050258
31	1	0.007883129408	42531.93108	0.09211687059	57468.06892	35605.50137	0.0008354277502	0.001323414078	2.723944649
31	1	0.01806095977	11533.03823	0.08193904023	88466.96177	25267.06517	0.00294419258	0.0011317	2.915410463
31	1	0.007355359554	42335.13029	0.09264464045	57664.86971	24757.29791	0.0008354277502	0.0011317	2.742539733
31	1	0.02129181745	9490.197859	0.07870818255	90509.80214	24981.24074	0.003662024339	0.0011317	2.814748435
31	1	0.02166973255	9335.344124	0.07833026745	90664.65588	24777.02407	0.003782845135	0.0011317	2.748686542
31	1	0.01763887383	11999.78227	0.08236112617	88000.21773	24604.09003	0.002982001768	0.0011317	2.696110639
31	1	0.01400927832	15974.78512	0.08599072168	84025.21488	25248.51978	0.00212883788	0.0011317	2.908561085
31	1	0.01378063645	42482.9789	0.08621936355	57517.0211	74273.62949	0.000825	0.003304778829	2.779530316
31	1	0.03714751631	5689.208569	0.06285248369	94310.79143	65016.22669	0.006127071495	0.00242803154	2.802117482
31	1	0.02462051714	7969.801751	0.07537948286	92030.19825	25166.40301	0.004295997216	0.0011317	2.878782938
31	1	0.009791459474	26739.53752	0.09020854053	73260.46248	25377.17723	0.001258208016	0.0011317	2.95706276
31	1	0.02143657819	9350.554766	0.07856342181	90649.44523	25355.90901	0.003604521091	0.0011317	2.948883312
31	1	0.01708643655	12468.46739	0.08291356345	87531.53261	24650.55488	0.002859838487	0.0011317	2.709951677
31	1	0.0364268659	5142.285071	0.0635731341	94857.71493	24990.88817	0.006753156431	0.0011317	2.817983652
31	1	0.02363477364	8330.900535	0.07636522636	91669.09947	25340.02267	0.004051100655	0.00113170005	2.942814974
31	1	0.02241442144	9445.8963	0.07758557856	90554.1037	22955.06012	0.004237821564	0.0011317	2.307092501
31	1	0.006596143131	49178.8328	0.09340385687	50821.1672	22733.80165	0.000825	0.0011317	2.266251884
31	1	0.04309297622	4296.257819	0.05690702378	95703.74218	24863.41407	0.008164738797	0.0011317	2.77608197
31	1	0.03846304329	6594.093193	0.06153695671	93405.90681	80024.09563	0.005309177514	0.004255316392	2.784154565
31	1	0.01579379596	13700.52895	0.08420620404	86299.47105	24937.68397	0.002545418552	0.0011317	2.800274285
31	1	0.0151481329	14496.79615	0.0848518671	85503.20385	24680.63878	0.002454080704	0.0011317	2.719023012
31	1	0.01269345783	18252.02485	0.08730654217	81747.97515	25161.6212	0.001876593415	0.0011317	2.877075965
31	1	0.05183482514	3512.327522	0.04816517486	96487.67248	24944.50783	0.009923552073	0.0011317	2.802527698
31	1	0.02570202422	12244.6141	0.07429797578	87755.3859	78601.16597	0.002851788002	0.00397062274	2.79484684
31	1	0.06303609726	2803.132606	0.03696390274	97196.86739	25487.29104	0.01189145789	0.001131718407	3
31	1	0.04777859241	3931.712294	0.05222140759	96068.28771	46794.67272	0.008715003749	0.001591945019	2.875387366
31	1	0.01435249988	15493.08291	0.08564750012	84506.91709	24975.0258	0.002244260498	0.0011317	2.812669962
31	1	0.008446235641	33667.59648	0.09155376436	66332.40352	25085.29047	0.001023675032	0.0011317	2.850218362
31	1	0.00905637891	30257.58892	0.09094362109	69742.41108	25340.02267	0.001115400064	0.00113170005	2.942814974
31	1	0.07083893668	2477.939387	0.02916106332	97522.06061	25486.07911	0.01345203741	0.0011317	3
