#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.02299044377	9026.174657	0.07700955623	90973.82534	23487.34702	0.004287571947	0.0011317	2.414595674
13	1	0.007288769887	43088.06315	0.09271123011	56911.93685	25034.28292	0.000825	0.001136879208	2.722229441
13	1	0.007773626846	38420.48683	0.09222637315	61579.51317	25032.39078	0.000925226488	0.001136850514	2.722229441
13	1	0.0900228539	2043.536863	0.009977146096	97956.46314	23902.35208	0.01841797062	0.0011317	2.509077359
13	1	0.01924219499	10994.02651	0.08075780501	89005.97349	23854.11508	0.003434823688	0.0011317	2.497550443
13	1	0.02836790442	6828.383634	0.07163209558	93171.61637	25197.00853	0.005137979723	0.001136781577	2.775346537
13	1	0.08475741268	2170.110252	0.01524258732	97829.88975	24371.46545	0.0172644239	0.0011377271	2.525181417
13	1	0.08543714411	2159.383527	0.01456285589	97840.61647	23877.27443	0.0174599342	0.0011317	2.503065742
13	1	0.02966703075	6686.797243	0.07033296925	93313.20276	24215.23507	0.005637373671	0.001136707991	2.503686715
13	1	0.05273610809	3566.811317	0.04726389191	96433.18868	23982.70033	0.01049376375	0.0011317	2.528620497
13	1	0.01131282784	24679.95776	0.08868717216	75320.04224	43440.48536	0.001517492199	0.001521203157	2.526507515
13	1	0.05150130243	3672.461131	0.04849869757	96327.53887	24194.63485	0.01026448005	0.001136398681	2.503693253
13	1	0.01925277467	10983.15986	0.08074722533	89016.84014	23886.40242	0.003434823688	0.00113196526	2.500986854
13	1	0.0861235835	2126.786687	0.0138764165	97873.21331	24056.27824	0.01750880349	0.0011317	2.546904615
13	1	0.0783450217	2726.23233	0.0216549783	97273.76767	25828.46364	0.01710171876	0.001218913318	1.899531267
13	1	0.03647302006	5285.012555	0.06352697994	94714.98745	24091.23272	0.007030373178	0.001131754194	2.554803274
13	1	0.01077643819	22968.40663	0.08922356181	77031.59337	24282.01124	0.001598541417	0.001132106555	2.598195712
13	1	0.0261228886	8473.481832	0.0738771114	91526.51817	53304.25854	0.004534516669	0.001851685344	2.438460034
13	1	0.06533520293	2843.605656	0.03466479707	97156.39434	23995.73374	0.01315068461	0.0011317	2.531831892
13	1	0.03252252229	6056.723333	0.06747747771	93943.27667	23776.27979	0.006267931308	0.0011317	2.479266044
13	1	0.05042588978	3756.395609	0.04957411022	96243.60439	23868.56307	0.01004292921	0.0011317	2.500987083
13	1	0.008263309364	34115.34305	0.09173669064	65884.65695	22977.28103	0.001171766566	0.0011317	2.311310543
13	1	0.06814167752	2759.347218	0.03185832248	97240.65278	41814.36638	0.01353726353	0.001477960336	2.535760101
13	1	0.05093763951	4597.976127	0.04906236049	95402.02387	63351.68924	0.01037890786	0.002482519424	1.846346233
13	1	0.08016042911	2356.220039	0.01983957089	97643.77996	23332.3133	0.01659071113	0.001131700055	2.381822919
13	1	0.01696767862	12620.68165	0.08303232138	87379.31835	24465.33186	0.002865180775	0.001131724167	2.655501259
13	1	0.03411503219	5680.620657	0.06588496781	94319.37934	25401.35955	0.006502063602	0.00115035889	2.576292289
13	1	0.0335011271	5970.563307	0.0664988729	94029.43669	39123.83817	0.006265490067	0.001413028365	2.53058616
13	1	0.007353959735	42341.87821	0.09264604027	57658.12179	19449.24652	0.001135165947	0.00113171594	1.830395345
13	0	0.1006542984	1788.937901	-0.0006542983613	98211.0621	24383.99498	0.02037022333	0.001132081139	2.626197728
13	1	0.01567653767	14151.06359	0.08432346233	85848.93641	23684.81499	0.002699284456	0.0011317	2.458261646
13	1	0.03877941634	6889.247098	0.06122058366	93110.7529	81933.97308	0.005625462113	0.004794296351	2.409938751
13	1	0.01924219499	10994.02651	0.08075780501	89005.97349	23854.11508	0.003434823688	0.0011317	2.497550443
13	1	0.09346524746	1924.870155	0.006534752542	98075.12984	25079.55632	0.01879880592	0.001141142089	2.652888159
13	1	0.09826032945	2018.870285	0.00173967055	97981.12972	77121.78537	0.01867076608	0.00376533841	2.503882694
13	1	0.006874318252	46322.93464	0.09312568175	53677.06536	23677.51516	0.000825	0.0011317	2.456607125
13	1	0.09229959438	2012.935516	0.007700405625	97987.06448	23705.18913	0.01904909684	0.001132854858	2.445318732
13	1	0.06446179969	2889.978756	0.03553820031	97110.02124	24208.61777	0.01298459027	0.001135624516	2.519588331
13	1	0.02693905415	7450.94574	0.07306094585	92549.05426	26351.94755	0.005019230634	0.001167922017	2.531580245
13	1	0.08690421974	2121.509937	0.01309578026	97878.49006	24064.69487	0.0177674656	0.001134442275	2.503882694
13	1	0.08016086954	2324.881912	0.01983913046	97675.11809	23678.53171	0.01643688683	0.0011317	2.456837337
13	1	0.01443581797	15959.11922	0.08556418203	84040.88078	30206.62306	0.00233467518	0.001231563671	2.544804393
13	1	0.08881581466	2075.0614	0.01118418534	97924.9386	23868.02013	0.01818096947	0.001131700055	2.500856815
13	1	0.01665834461	13002.49408	0.08334165539	86997.50592	24119.02501	0.002851245365	0.0011317	2.562800161
13	1	0.04355414577	4391.477607	0.05644585423	95608.52239	23882.54759	0.008582317851	0.0011317	2.5043264
13	1	0.06951603088	3151.211037	0.03048396912	96848.78896	82750.3884	0.01172113082	0.004974906753	2.576292289
13	1	0.01584484506	29673.15584	0.08415515494	70326.84416	76554.50375	0.001281889814	0.003680674346	2.472544146
13	1	0.005546664956	69637.74732	0.09445333504	30362.25268	14783.25267	0.000825	0.0011317	1.485400431
13	1	0.03309027051	6023.160315	0.06690972949	93976.83968	31712.66426	0.006324662331	0.00126407423	2.467458688
13	1	0.02214753808	9288.120239	0.07785246192	90711.87976	23982.07661	0.004029975572	0.0011317	2.528467105
13	1	0.05751422956	3795.66248	0.04248577044	96204.33752	19742.37092	0.01249595496	0.0011317	1.860140479
13	1	0.02390151526	8895.029962	0.07609848474	91104.97004	41542.22443	0.004201027385	0.00147118583	2.534404433
13	1	0.0165487722	13314.54584	0.0834512278	86685.45416	23457.88805	0.002912464219	0.001131718887	2.40799625
13	1	0.01098536347	22529.44145	0.08901463653	77470.55855	23471.02	0.001719603095	0.0011317	2.411083676
13	1	0.03256089495	6038.997286	0.06743910505	93961.00271	23826.24689	0.006265490067	0.001131716244	2.490702069
13	1	0.04613320694	6105.901594	0.05386679306	93894.09841	86335.50951	0.006201219304	0.006309698945	2.488260536
13	1	0.01263556726	18764.18204	0.08736443274	81235.81796	23260.74289	0.002092859844	0.0011317	2.367116725
13	1	0.007443265163	41004.94871	0.09255673484	58995.05129	25141.53365	0.0009147348063	0.001149680828	2.521140263
13	1	0.03060000299	6585.070595	0.06939999701	93414.92941	23645.84358	0.005947464047	0.001136778804	2.375806587
13	1	0.006028056457	57517.05983	0.09397194354	42482.94017	19732.61144	0.000825	0.0011317	1.859132373
13	1	0.01514121241	14614.76893	0.08485878759	85385.23107	25675.69943	0.002472810509	0.001150034862	2.657723153
13	1	0.03245642789	6085.262683	0.06754357211	93914.73732	23702.91997	0.006269474035	0.0011317	2.462378965
13	1	0.03842562359	7339.667896	0.06157437641	92660.3321	83632.37528	0.005136107316	0.005263178925	2.503562184
13	1	0.09073717303	2024.360726	0.00926282697	97975.63927	30388.68613	0.01844437178	0.001235275237	2.537278904
13	0	0.1007772853	2074.983693	-0.0007772852721	97925.01631	84537.47816	0.01818096947	0.005572050151	2.500987083
13	1	0.07916656032	2514.483456	0.02083343968	97485.51654	74429.39022	0.01469050556	0.003356064645	2.575969006
13	1	0.008207788839	34910.96055	0.09179221116	65089.03945	24683.49188	0.001018836786	0.0011317	2.719887868
13	1	0.00692477604	45864.34215	0.09307522396	54135.65785	23824.84139	0.000825	0.0011317	2.490628557
13	1	0.04553304675	4171.60462	0.05446695325	95828.39538	23985.07838	0.008970909915	0.0011317	2.529205571
13	1	0.01111863853	22069.10322	0.08888136147	77930.89678	23798.61083	0.001717589769	0.0011317	2.48447264
