#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.01014317975	25389.35804	0.08985682025	74610.64196	25486.07911	0.001312886024	0.0011317	3
14	1	0.01096224501	34512.77835	0.08903775499	65487.22165	57486.94937	0.0009915720275	0.001991919554	2.880870277
14	1	0.0224749009	8902.00918	0.0775250991	91097.99082	24982.17545	0.003903697539	0.0011317	2.815061418
14	1	0.01473102709	15248.37294	0.08526897291	84751.62706	29531.71087	0.002251581585	0.001202349544	2.866754096
14	1	0.01285928828	17935.70785	0.08714071172	82064.29215	24928.30689	0.0019458068	0.0011317	2.79718625
14	1	0.08547698301	2082.798832	0.01452301699	97917.20117	24817.81327	0.01690165028	0.0011317	2.761523744
14	1	0.008947800582	30589.60396	0.09105219942	69410.39604	25055.93539	0.001129348363	0.0011317	2.840080868
14	1	0.0118147818	20169.67598	0.0881852182	79830.32402	24545.09509	0.001781995988	0.0011317	2.678826954
14	1	0.01588142706	21118.7274	0.08411857294	78881.2726	69044.25685	0.001822830539	0.002794252348	2.432148777
14	1	0.03285702616	5715.379403	0.06714297384	94284.6206	25318.3484	0.005915897747	0.001131704988	2.934472444
14	1	0.008378209449	34524.62461	0.09162179055	65475.37539	25368.67009	0.0009751897352	0.0011317	2.953783157
14	1	0.03621571306	8078.454026	0.06378428694	91921.54597	83374.28617	0.005128302055	0.005283545109	2.204985289
14	1	0.08981715054	2293.583461	0.01018284946	97706.41654	84080.36779	0.0149618233	0.00532177641	2.868874841
14	1	0.04672405849	5790.486356	0.05327594151	94209.51364	85345.85842	0.005937634764	0.005783164869	2.860597187
14	1	0.02699580779	7169.972935	0.07300419221	92830.02706	25141.74115	0.00478484703	0.0011317	2.870010611
14	1	0.02071471156	11196.79733	0.07928528844	88803.20267	54276.48081	0.002988718011	0.001845421555	2.981747071
14	1	0.05583906706	3280.44111	0.04416093294	96719.55889	24622.30588	0.0108931045	0.0011317	2.701512513
14	1	0.03980975511	5256.68728	0.06019024489	94743.31272	66925.20277	0.006403567211	0.002553535882	2.954665944
14	1	0.03983736382	4643.578624	0.06016263618	95356.42138	25289.96485	0.0073982278	0.001134200341	2.864065416
14	1	0.01671826769	16984.5623	0.08328173231	83015.4377	62055.48839	0.002027298962	0.002233999423	2.854201492
14	1	0.05645528176	3261.512094	0.04354471824	96738.48791	24457.0418	0.01109252189	0.0011317	2.653613194
14	1	0.0105699004	23600.46645	0.0894300996	76399.53355	24694.22278	0.001505879517	0.0011317	2.72314782
14	1	0.0173507262	12112.33311	0.0826492738	87887.66689	25368.67009	0.002779651056	0.0011317	2.953783157
14	1	0.007291159647	42965.35106	0.09270884035	57034.64894	24728.47116	0.000825	0.0011317	2.733627966
14	1	0.01149109467	20952.67151	0.08850890533	79047.32849	24895.21835	0.001669977133	0.0011317	2.786367652
14	1	0.08981416907	2338.34574	0.01018583093	97661.65426	85390.05587	0.0146305197	0.005795932944	2.882238017
14	1	0.0812742925	2148.701509	0.0187257075	97851.29849	25434.42463	0.01558194304	0.0011317	2.979410142
14	1	0.05787015582	3117.977766	0.04212984418	96882.02223	24997.05663	0.01113297228	0.001131715116	2.819720687
14	1	0.01052169337	23907.64768	0.08947830663	76092.35232	25455.3387	0.001428837077	0.001135663251	2.888793188
14	1	0.06234510068	2880.753819	0.03765489932	97119.24618	25002.90283	0.01204413165	0.001131715116	2.821689943
14	1	0.01158771377	20738.97598	0.08841228623	79261.02402	24367.38386	0.001755993984	0.0011317	2.628628818
14	1	0.05637981333	3156.502066	0.04362018667	96843.49793	25486.07911	0.01056021274	0.0011317	3
14	1	0.06942011354	2560.315454	0.03057988646	97439.68455	25136.22243	0.01340593062	0.001131704156	2.867960978
14	1	0.07650712663	2384.341415	0.02349287337	97615.65859	24288.02872	0.01536193331	0.0011317	2.607070543
14	1	0.05740397962	3117.320178	0.04259602038	96882.67982	25266.42344	0.0108931045	0.0011317	2.915172671
14	1	0.08215741208	2154.30772	0.01784258792	97845.69228	25026.4412	0.0160740177	0.001131701061	2.829975669
14	1	0.0105699004	23600.46645	0.0894300996	76399.53355	24694.22278	0.001505879517	0.0011317	2.72314782
14	1	0.04323601896	4215.456859	0.05676398104	95784.54314	27908.12514	0.007907407061	0.001169721337	3
14	1	0.01354097383	16721.95256	0.08645902617	83278.04744	25098.21287	0.002058891584	0.0011317	2.854714259
14	1	0.06890762202	2595.378532	0.03109237798	97404.62147	24966.7186	0.01340593062	0.0011317	2.809898673
14	1	0.007689587057	40482.17236	0.09231041294	59517.82764	25463.5463	0.000825	0.0011317	2.990967664
14	1	0.01081816251	22867.49718	0.08918183749	77132.50282	25048.4905	0.001511621797	0.001131700044	2.837525365
14	1	0.04190015539	4349.179351	0.05809984461	95650.82065	25486.07911	0.007664281153	0.0011317	3
14	1	0.02784269758	7058.652201	0.07215730242	92941.3478	24414.63132	0.005141444205	0.0011317	2.641710237
14	1	0.02745224483	6986.608956	0.07254775517	93013.39104	25447.17903	0.004786950007	0.0011317	2.984456024
14	1	0.08775552635	1984.114693	0.01224447365	98015.88531	25422.03103	0.01689230963	0.0011317	2.974530618
14	1	0.04425464029	4130.628041	0.05574535971	95869.37196	25202.16171	0.008264608698	0.0011317	2.891641314
14	1	0.05973831661	3014.610137	0.04026168339	96985.38986	24996.05483	0.01151470952	0.0011317	2.819720687
14	1	0.06908411917	2583.064273	0.03091588083	97416.93573	25026.37094	0.01340593062	0.0011317	2.829975669
14	1	0.02751349967	6963.376112	0.07248650033	93036.62389	25486.07911	0.004786950007	0.0011317	3
14	1	0.05589406406	3236.743458	0.04410593594	96763.25654	24982.82015	0.01073578098	0.0011317	2.815277348
14	1	0.04220061327	4365.391376	0.05779938673	95634.60862	25080.74729	0.007897876918	0.0011317	2.848642576
14	1	0.06896233899	2591.533358	0.03103766101	97408.46664	24985.37063	0.01340593062	0.0011317	2.816132059
14	1	0.0628942154	2809.834921	0.0371057846	97190.16508	25486.08214	0.01186309313	0.001131700046	3
14	1	0.0114427984	21091.34468	0.0885572016	78908.65532	25055.93539	0.001637938201	0.0011317	2.840080868
14	1	0.007653983703	40186.90771	0.0923460163	59813.09229	25316.46328	0.000852199878	0.001134022801	2.877630746
14	1	0.0463544151	4029.474061	0.0536455849	95970.52594	24425.39893	0.008999421437	0.0011317	2.644717736
14	1	0.04287622734	4241.154302	0.05712377266	95758.8457	25486.07911	0.007859495543	0.0011317	3
14	1	0.06020205012	3561.538622	0.03979794988	96438.46138	20209.71605	0.01303076601	0.0011317	1.9102663
14	1	0.006803558972	46990.16426	0.09319644103	53009.83574	23454.06893	0.0008253762046	0.0011317	2.407452823
14	1	0.01581227037	16587.60099	0.08418772963	83412.39901	54004.86034	0.002035414267	0.001837107645	2.941025732
14	1	0.0214663613	9492.769	0.0785336387	90507.231	29421.08755	0.003635315017	0.001201479093	2.844678833
14	1	0.02751349967	6963.376112	0.07248650033	93036.62389	25486.07911	0.004786950007	0.0011317	3
14	1	0.01353047964	16737.53142	0.08646952036	83262.46858	25335.31616	0.002017181559	0.0011317	2.941025732
14	1	0.03207003143	5887.993359	0.06792996857	94112.00664	25215.22335	0.00579167685	0.0011317	2.896379707
14	1	0.01264383062	18352.62287	0.08735616938	81647.37713	25207.12717	0.001859357565	0.0011317	2.893439998
14	1	0.07929959941	2403.670601	0.02070040059	97596.3294	70359.01699	0.01447310719	0.002864721598	2.810487675
14	1	0.03242896971	5839.660918	0.06757103029	94160.33908	25055.74906	0.005915897747	0.0011317	2.840016853
14	1	0.07152394617	2536.042903	0.02847605383	97463.9571	24521.62951	0.01419744452	0.0011317	2.672040387
14	1	0.06730525001	2615.656892	0.03269474999	97384.34311	25482.18859	0.01274803171	0.001131700035	2.998433886
14	1	0.02794255718	6841.029101	0.07205744282	93158.9709	25488.21089	0.004873268927	0.001131758062	2.999319387
14	1	0.007635597984	40260.15847	0.09236440202	59739.84153	25146.09448	0.0008518360952	0.0011317	2.871553488
14	1	0.06849097282	2606.745741	0.03150902718	97393.25426	25175.97089	0.01328265734	0.001133941565	2.83045034
