#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.01240780766	18829.92765	0.08759219234	81170.07235	25055.78445	0.00183467187	0.0011317	2.840029008
17	1	0.0133601675	17029.2324	0.0866398325	82970.7676	25373.61974	0.001976249087	0.0011317	2.955690024
17	1	0.01622675052	13188.86754	0.08377324948	86811.13246	25475.79947	0.00255119944	0.001133216522	2.956582886
17	1	0.01308476181	17514.67771	0.08691523819	82485.32229	25044.32552	0.001976249087	0.001131889345	2.831818322
17	1	0.08552383789	2036.008262	0.01447616211	97963.99174	25456.14794	0.01641707071	0.001131733791	2.987133776
17	1	0.03886408066	4729.237682	0.06113591934	95270.76232	25458.82607	0.007076875133	0.001132002774	2.981171296
17	1	0.01802143657	11753.13048	0.08197856343	88246.86952	24357.60424	0.003103559352	0.001131885885	2.622545134
17	1	0.007673627131	40574.29764	0.09232637287	59425.70236	25449.4164	0.000825	0.001131889536	2.980399657
17	1	0.0146585228	15073.00587	0.0853414772	84926.99413	24973.201	0.002307141441	0.0011317	2.812060529
17	1	0.01802486528	11596.58543	0.08197513472	88403.41457	25041.4638	0.002982481842	0.001131700531	2.835109419
17	1	0.01152661955	20895.64808	0.08847338045	79104.35192	24333.79608	0.001747099047	0.0011317	2.619441772
17	1	0.01302808532	17637.8894	0.08697191468	82362.1106	25485.93862	0.001889937232	0.001131704076	2.999835402
17	1	0.04734963906	3807.705734	0.05265036094	96192.29427	25486.07911	0.008754177886	0.0011317	3
17	1	0.009732507909	27071.07538	0.09026749209	72928.92462	25472.37966	0.001232875671	0.00113171452	2.99411627
17	1	0.03496825485	5311.607653	0.06503174515	94688.39235	25635.92314	0.006278595876	0.001134066004	2.99773731
17	1	0.0180786691	11784.39892	0.0819213309	88215.60108	24116.28722	0.003157345311	0.001132423298	2.549799202
17	1	0.008335098243	34624.13502	0.09166490176	65375.86498	25271.50489	0.0009844606031	0.001132470083	2.898356689
17	1	0.007682318055	39472.01788	0.09231768194	60527.98212	24956.62566	0.0008822260942	0.00113171045	2.806312238
17	1	0.01719504632	12240.23466	0.08280495368	87759.76534	25486.07911	0.002723259338	0.0011317	3
17	1	0.01591878748	13508.96788	0.08408121252	86491.03212	25422.33078	0.002480976028	0.0011317	2.974648362
17	1	0.01343695246	25453.1124	0.08656304754	74546.8876	61294.53207	0.001309751036	0.002178734769	2.999450695
17	1	0.06464610858	2744.082154	0.03535389142	97255.91785	31787.39458	0.01214735254	0.001236243708	3
17	1	0.03232295906	5834.961423	0.06767704094	94165.03858	25464.15402	0.005832867688	0.001135118793	2.905058061
17	1	0.03215577231	5869.093	0.06784422769	94130.907	25463.46034	0.005799280286	0.001135118793	2.904802886
17	1	0.02411416132	8116.061619	0.07588583868	91883.93838	25486.07911	0.004107082338	0.0011317	3
17	1	0.02301548438	11909.72772	0.07698451562	88090.27228	70440.39948	0.002798832528	0.002852792419	3
17	1	0.009366491186	28568.79573	0.09063350881	71431.20427	25241.65591	0.001191357184	0.001131746239	2.904916989
17	1	0.05218802832	3548.4952	0.04781197168	96451.5048	24434.82595	0.01021239837	0.001131704939	2.647266362
17	1	0.007398560991	42236.89859	0.09260143901	57763.10141	24947.88815	0.000825	0.0011317	2.803645907
17	1	0.01295812816	17769.16448	0.08704187184	82230.83552	25483.99396	0.001876244812	0.0011317	2.999160838
17	1	0.01886603053	17080.67865	0.08113396947	82919.32135	70885.42174	0.0019657677	0.002899711521	2.966237842
17	1	0.01410881907	15826.55623	0.08589118093	84173.44377	25463.63712	0.002110224273	0.001131700268	2.99099686
17	1	0.01981025327	10276.31535	0.08018974673	89723.68465	25544.32279	0.003255940856	0.001133253907	2.982439624
17	1	0.008414112273	34430.48193	0.09158588773	65569.51807	25473.84078	0.0009700969844	0.001131872871	2.990532868
17	1	0.01285070125	17975.17163	0.08714929875	82024.82837	25484.91919	0.001854594479	0.0011317	2.99953311
