#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.02726927594	7217.126726	0.07273072406	92782.87327	24460.69086	0.005011500559	0.0011317	2.65464456
17	1	0.06501971525	2720.348032	0.03498028475	97279.65197	25394.38243	0.01234952111	0.0011317	2.963727943
17	1	0.03348069624	5635.711269	0.06651930376	94364.28873	25053.9803	0.006130858952	0.0011317	2.83940939
17	1	0.05894459279	3062.231422	0.04105540721	96937.76858	24951.99115	0.01137540464	0.0011317	2.805004909
17	1	0.01716105551	12272.02907	0.08283894449	87727.97093	25470.0759	0.002719935213	0.0011317	2.993576953
17	1	0.04016070342	7624.53746	0.05983929658	92375.46254	85745.14212	0.004522726746	0.005948057273	2.847848878
17	1	0.02943100501	6490.137366	0.07056899499	93509.86263	25192.01652	0.00526436987	0.0011317	2.887976361
17	1	0.06224957664	2840.707642	0.03775042336	97159.29236	25486.07911	0.0117341654	0.0011317	3
17	1	0.0229776836	8644.699674	0.0770223164	91355.30033	26105.70357	0.00393439992	0.001144849515	2.90804108
17	1	0.0117593181	20290.15108	0.0882406819	79709.84892	25023.77011	0.001708672164	0.001131883138	2.824978232
17	1	0.02877690431	12029.88625	0.07122309569	87970.11375	82502.00519	0.002845867698	0.004839872122	2.879137991
17	1	0.007521261414	41478.10981	0.09247873859	58521.89019	25242.31806	0.0008251243429	0.001132775426	2.880526093
17	1	0.03274610566	5723.335063	0.06725389434	94276.66494	25416.9578	0.005858643708	0.001131701311	2.972506032
17	1	0.05044033054	3558.39934	0.04955966946	96441.60066	25468.04102	0.009382011256	0.0011317	2.99276309
17	1	0.05601458198	3351.135964	0.04398541802	96648.86404	23940.40115	0.01120192408	0.0011317	2.51827794
17	1	0.04053216679	4510.182805	0.05946783321	95489.8172	25486.07911	0.007390683432	0.0011317	3
17	1	0.02143652716	9356.509463	0.07856347284	90643.49054	25331.99121	0.003613681378	0.001131910928	2.934493287
17	1	0.03218297603	6489.597934	0.06781702397	93510.40207	58327.95856	0.00526436987	0.002031555114	2.888341576
17	1	0.03231876932	5799.114561	0.06768123068	94200.88544	25486.07911	0.005748003938	0.0011317	3
17	1	0.0177699153	11744.39581	0.0822300847	88255.60419	25486.07911	0.002838233134	0.0011317	3
17	1	0.01492290145	16830.08223	0.08507709855	83169.91777	19449.19506	0.00285576344	0.0011317	1.830502419
17	1	0.005431100333	73951.23641	0.09456889967	26048.76359	12951.5214	0.0008251255125	0.00113278166	1.3877256
17	1	0.02631125886	7333.234618	0.07368874114	92666.76538	25474.44766	0.004550054908	0.0011317	2.995327641
17	1	0.029937073	6399.829957	0.070062927	93600.17004	24986.61163	0.005428032407	0.0011317	2.816548212
17	1	0.0615683399	2884.135153	0.0384316601	97115.86485	25372.20893	0.01167005348	0.0011317	2.955146142
