#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.04446370425	9024.631678	0.05553629575	90975.36832	90647.14323	0.005822602772	0.01000775797	1.64636555
2	1	0.0947084358	8331.407305	0.005291564203	91668.5927	97021.52852	0.004910174071	0.02941059598	2.24175095
2	1	0.04209091976	9039.355722	0.05790908024	90960.64428	89119.42397	0.003849393426	0.007804386295	2.809588503
2	1	0.05319679582	6003.950649	0.04680320418	93996.04935	89950.49442	0.005943344357	0.008486361281	2.707100695
2	1	0.0929086682	3326.597659	0.007091331803	96673.40234	70495.80924	0.02092789788	0.003529932209	1.199687138
2	1	0.02511911755	14881.90296	0.07488088245	85118.09704	29595.34357	0.005541100002	0.001606954578	1
2	1	0.0993414986	5031.388175	0.0006585013957	94968.61183	96550.83414	0.01170783227	0.02821374631	1.443847332
2	1	0.08207564756	4672.403166	0.01792435244	95327.59683	94909.59562	0.00948609872	0.01753183809	2.022552373
2	1	0.08475822348	3154.521394	0.01524177652	96845.47861	91374.9471	0.0132050667	0.0101970336	2.189362756
2	1	0.05190455845	11050.25954	0.04809544155	88949.74046	92940.71599	0.007055434294	0.01556843114	1.061635156
2	1	0.09481809003	6471.02822	0.005181909974	93528.97178	96398.26865	0.01217313217	0.03067326347	1.04998673
2	1	0.09587271059	2401.471556	0.004127289413	97598.52844	68122.82948	0.02057768684	0.002882326981	1.770356451
2	0	0.1481555533	2037.034915	-0.04815555335	97962.96509	96023.89769	0.01663312957	0.02126351028	2.925074197
2	1	0.05778894201	3632.969368	0.04221105799	96367.03063	77478.59163	0.009285136118	0.00375136532	2.945061541
2	0	0.1011812594	5428.657668	-0.001181259374	94571.34233	96367.07993	0.01369265517	0.02955094201	1.117449678
2	1	0.05349514651	10385.2611	0.04650485349	89614.7389	93404.28099	0.006967112493	0.01607052028	1.150479445
2	1	0.07135886597	8488.645357	0.02864113403	91511.35464	95651.8382	0.0080968161	0.02381615796	1.216605105
2	0	0.1039969805	6335.183867	-0.003996980505	93664.81613	97043.59697	0.006234977541	0.02941059598	2.348649465
2	1	0.05523642777	9195.967783	0.04476357223	90804.03222	94112.79051	0.00540020936	0.01562906483	1.759993644
2	1	0.08446092642	5066.871896	0.01553907358	94933.1281	95558.40534	0.008931455303	0.02019781284	1.970674474
2	1	0.02988801722	30436.24055	0.07011198278	69563.75945	90991.7118	0.001355964517	0.009743046022	2.21603158
2	1	0.09935778023	2384.034432	0.0006422197727	97615.96557	90908.0503	0.01495854504	0.009379131413	2.709521145
2	1	0.08320169931	2632.426069	0.01679830069	97367.57393	86427.87426	0.01313133221	0.006249774852	2.837494016
2	1	0.08747575136	5391.557742	0.01252424864	94608.44226	94764.09919	0.01363732855	0.02039754502	1.130677051
2	1	0.07806207985	4559.233945	0.02193792015	95440.76606	92467.09247	0.01306192278	0.01297057065	1.42618951
2	1	0.05285388791	5829.66491	0.04714611209	94170.33509	77028.23378	0.01080807387	0.004346621809	1.338935363
2	1	0.05390993152	16660.33227	0.04609006848	83339.66773	95478.17819	0.004381630251	0.02353860436	1.139500015
2	1	0.07414600686	3182.168647	0.02585399314	96817.83135	87779.39293	0.01078981476	0.006933235586	2.866494461
2	1	0.08102841764	7629.933923	0.01897158236	92370.06608	96166.51869	0.005305127464	0.02279865728	2.27326855
2	1	0.07443531274	10320.54513	0.02556468726	89679.45487	96571.66208	0.005193928194	0.02747651075	1.608578233
2	1	0.04949310696	7535.040106	0.05050689304	92464.95989	84267.89591	0.009397763488	0.006671045155	1.177691999
2	1	0.0691536242	6544.161693	0.0308463758	93455.83831	93080.84294	0.01099430075	0.01527922602	1.157527388
2	1	0.02413945619	11729.92434	0.07586054381	88270.07566	58331.67848	0.004619223127	0.002268616128	1.588661696
2	1	0.0956462698	3308.539945	0.004353730202	96691.46006	68705.53487	0.02172634276	0.003376777717	1.158679479
2	1	0.09225521736	6817.640643	0.007744782639	93182.35936	96397.98914	0.01155424375	0.03067088329	1.04998673
2	1	0.03337211545	11384.23835	0.06662788455	88615.76165	86452.97441	0.004662566367	0.006931509749	1.627084809
2	0	0.1062216537	2939.727263	-0.00622165375	97060.27274	94688.97459	0.01156188808	0.01592698875	2.911038612
2	1	0.05266813825	6566.883416	0.04733186175	93433.11658	85820.44299	0.009721607953	0.007079025164	1.319544544
2	1	0.06382431505	13508.26316	0.03617568495	86491.73684	96112.95912	0.005342213558	0.02723567283	1.153781877
2	1	0.08569026376	5963.839788	0.01430973624	94036.16021	95651.8382	0.01152462219	0.02381615796	1.216605105
2	1	0.09017348034	4034.080133	0.009826519656	95965.91987	94711.03601	0.008593128404	0.01604525172	2.825448238
2	1	0.0484676034	29834.61106	0.0515323966	70165.38894	95799.54838	0.002235671689	0.02433549515	1.257242836
2	1	0.03873426945	17837.88124	0.06126573055	82162.11876	92070.32008	0.004489892215	0.01405101868	1.031555482
2	1	0.09269662389	5726.605865	0.007303376112	94273.39414	96348.50591	0.01123704406	0.02757836194	1.307975824
2	1	0.0923864255	2091.979257	0.007613574497	97908.02074	22612.32362	0.01953555927	0.0011317	2.244684304
2	1	0.0424636137	34811.91563	0.0575363863	65188.08437	94334.13857	0.001212198808	0.01556843114	2.152940742
2	1	0.06329894455	3679.103406	0.03670105545	96320.89659	85187.69329	0.009367671452	0.005723683676	2.850224092
2	1	0.08697628381	2717.701054	0.01302371619	97282.29895	86717.64223	0.0158059171	0.006668478504	2.104391045
2	1	0.04858726857	4009.1065	0.05141273143	95990.8935	61506.92168	0.008387583538	0.002193739954	2.95940082
2	1	0.06909431049	6045.483133	0.03090568951	93954.51687	89587.35566	0.01298360421	0.01059068261	1.053999306
2	1	0.03560752185	18717.07387	0.06439247815	81282.92613	91474.30421	0.0040410248	0.01269840944	1.096731583
2	1	0.06123104522	5536.569944	0.03876895478	94463.43006	87840.95047	0.01123211736	0.008169565283	1.358613606
2	1	0.03334496425	30842.88669	0.06665503575	69157.11331	90767.69678	0.001113040686	0.009177132459	2.867205124
2	1	0.02612565969	12040.33529	0.07387434031	87959.66471	71576.92653	0.00467160461	0.003367959144	1.521726175
2	1	0.07393051719	5309.608817	0.02606948281	94690.39118	94485.44792	0.008338829866	0.01617916273	2.02524669
2	1	0.05356926571	6381.748273	0.04643073429	93618.25173	85531.30467	0.009988210493	0.006933235586	1.321804276
2	1	0.05838859638	5042.257846	0.04161140362	94957.74215	89696.92569	0.006856075672	0.008232871576	2.837143617
2	1	0.008099345431	51144.1052	0.09190065457	48855.8948	51876.11862	0.000825	0.001832897573	2.153274783
2	0	0.1183347295	4715.157987	-0.01833472952	95284.84201	97081.24008	0.01506868161	0.03601213461	1.173394576
2	0	0.1106552404	2296.816361	-0.01065524037	97703.18364	93052.35652	0.01483921986	0.01218060816	2.898763141
2	1	0.05391541779	5866.801587	0.04608458221	94133.19841	50151.03807	0.01215862976	0.002112400289	1.168376025
2	0	0.1365878912	1883.138441	-0.0365878912	98116.86156	94020.44851	0.0222910635	0.01473399435	2.167646134
2	1	0.0702561774	2663.875603	0.0297438226	97336.1244	59738.855	0.01312235562	0.00211077019	2.7904146
2	1	0.05018541062	10010.15455	0.04981458938	89989.84545	93462.88773	0.005054449124	0.01415302691	1.72135116
2	1	0.07403703042	3217.247853	0.02596296958	96782.75215	85892.83726	0.01294332311	0.006233955536	2.190304913
2	1	0.05541015862	8158.963395	0.04458984138	91841.03661	93478.01913	0.005282744431	0.01359157569	2.095305006
2	0	0.1016331763	1732.189728	-0.001633176254	98267.81027	24947.44748	0.02011711325	0.0011317	2.80350006
2	1	0.0960687822	5981.760367	0.003931217801	94018.23963	96251.74572	0.01285797289	0.02912258777	1.077187575
2	0	0.142967793	2646.606275	-0.04296779297	97353.39372	97012.48648	0.01534124416	0.02927382209	2.264063093
2	1	0.02958081673	25338.2811	0.07041918327	74661.7189	90586.03346	0.00302463464	0.01157490704	1.081323708
2	1	0.06152417916	6111.385706	0.03847582084	93888.61429	87895.32661	0.01153529777	0.008652584468	1.183429595
2	1	0.08274273329	4669.357757	0.01725726671	95330.64224	94990.64348	0.00948609872	0.01781262739	2.024209181
