#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.01018007884	25198.74449	0.08981992116	74801.25551	25779.14865	0.001349739412	0.001139812614	2.908036786
28	1	0.06421812162	2759.100828	0.03578187838	97240.89917	25361.92933	0.01220948203	0.0011317	2.951191987
28	1	0.03635623386	5121.679416	0.06364376614	94878.32058	25207.8115	0.006662300455	0.0011317	2.893688145
28	1	0.04657935362	3905.46765	0.05342064638	96094.53235	25222.94566	0.008726140504	0.0011317	2.899191734
28	1	0.08183025443	2157.507125	0.01816974557	97842.49287	25102.561	0.01595200768	0.0011317	2.856231656
28	1	0.044842921	4273.457254	0.055157079	95726.54275	47693.8356	0.008251060889	0.00162710495	2.754845094
28	1	0.04259583078	4301.192268	0.05740416922	95698.80773	25238.20439	0.007913330713	0.0011317	2.904771402
28	1	0.01068368813	23349.79056	0.08931631187	76650.20944	25247.09598	0.001456618571	0.001131700015	2.908036786
28	1	0.01639399962	13056.3087	0.08360600038	86943.6913	25016.00203	0.002654434995	0.0011317	2.826456084
28	1	0.007541528974	41337.69734	0.09245847103	58662.30266	25214.42385	0.000825	0.0011317	2.896089028
28	1	0.01064262059	23481.4138	0.08935737941	76518.5862	25241.03276	0.00144918018	0.0011317	2.905809066
28	1	0.007218571702	42257.19924	0.0927814283	57742.80076	22861.58467	0.0009527381791	0.001131700749	2.289575815
28	1	0.0840288194	2096.464017	0.0159711806	97903.53598	25687.94852	0.01636467126	0.001140022133	2.869919278
28	1	0.08745121021	2011.401718	0.01254878979	97988.59828	25127.68906	0.01707589009	0.0011317	2.865046667
28	1	0.02115957977	9514.639983	0.07884042023	90485.36002	25242.63188	0.003575994447	0.0011317	2.906396227
28	1	0.01440288769	15492.56556	0.08559711231	84507.43444	24558.40474	0.002317873688	0.001131718558	2.682337869
28	1	0.01508734083	14871.084	0.08491265917	85128.916	30743.43026	0.002329370773	0.001225190748	2.828518706
28	1	0.06154870148	2901.00186	0.03845129852	97098.99814	25200.12558	0.01176963663	0.0011317	2.890904682
28	1	0.01310167867	26553.70225	0.08689832133	73446.29775	61557.33447	0.001280859701	0.002200622474	2.90805919
28	1	0.008414037274	33363.77791	0.09158596273	66636.22209	24452.96183	0.001084688433	0.0011317	2.652461396
28	1	0.01642246977	13018.26571	0.08357753023	86981.73429	25296.89926	0.0026375624	0.001134209235	2.866307724
28	1	0.01639688026	13053.41645	0.08360311974	86946.58355	25016.00206	0.002655023139	0.0011317	2.826456084
28	1	0.009594502786	27240.96204	0.09040549721	72759.03796	24669.23555	0.00130712037	0.0011317	2.71557426
28	1	0.05310511174	3446.055834	0.04689488826	96553.94417	24742.35361	0.01027512135	0.0011317	2.73790928
28	1	0.01485907128	21016.76376	0.08514092872	78983.23624	62695.36183	0.001665804862	0.002278645529	2.784081851
28	1	0.008211211821	34548.04394	0.09178878818	65451.95606	24120.86341	0.001072954568	0.0011317	2.563270178
28	1	0.02680208585	7223.280543	0.07319791415	92776.71946	25178.54097	0.004735287598	0.001131700304	2.883121807
28	1	0.04821275062	4111.273663	0.05178724938	95888.72634	61649.524	0.008607909002	0.002220601106	2.7400883
28	1	0.01406744685	43497.72654	0.08593255315	56502.27346	77879.47423	0.0009347885647	0.003954848149	2.259732525
28	1	0.00944730497	28146.80045	0.09055269503	71853.19955	22541.19353	0.001458077176	0.0011317	2.232322721
28	1	0.01630669712	13185.0438	0.08369330288	86814.9562	24789.76591	0.002675713111	0.001131700049	2.752677133
28	1	0.01060443707	23570.05522	0.08939556293	76429.94478	25132.66593	0.001456618571	0.001131700015	2.866801563
28	1	0.04172686258	4460.265115	0.05827313742	95539.73489	24785.07284	0.007912578398	0.0011317	2.751206028
28	1	0.03185306882	5943.003966	0.06814693118	94056.99603	25150.94469	0.005768833013	0.001131714609	2.872932044
28	1	0.08474674128	2085.695976	0.01525325872	97914.30402	25792.95077	0.01658613303	0.001143199746	2.834244534
28	1	0.01707713107	12441.6221	0.08292286893	87558.3779	24815.9781	0.002829836541	0.0011317	2.760942461
28	1	0.02361765132	8473.95417	0.07638234868	91526.04583	24616.18164	0.004218895833	0.0011317	2.699692907
28	1	0.07044473108	2513.285907	0.02955526892	97486.71409	25229.29758	0.01355290284	0.001131702769	2.901443815
28	1	0.02747934511	10508.99684	0.07252065489	89491.00316	77506.84736	0.003287744414	0.003770750301	2.839515089
28	1	0.007274373196	43083.64542	0.0927256268	56916.35458	24692.54665	0.000825	0.0011317	2.722637886
28	1	0.02321329076	8556.467771	0.07678670924	91443.53223	25057.91749	0.004036807317	0.0011317	2.840762086
28	1	0.02392292942	8290.112907	0.07607707058	91709.88709	24900.80457	0.004218895833	0.0011317	2.788185644
28	1	0.07003151583	2539.881553	0.02996848417	97460.11845	25100.52043	0.01355290284	0.001131702769	2.855455304
28	1	0.009905216939	26162.76519	0.09009478306	73837.23481	25218.82867	0.001303043737	0.0011317	2.897691579
