#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.01537412335	14289.60117	0.08462587665	85710.39883	24400.21832	0.002542415847	0.001131700073	2.637698538
37	1	0.04952112263	3629.624502	0.05047887737	96370.3755	25467.63993	0.00919822132	0.0011317	2.992602747
37	1	0.01646681451	12988.53644	0.08353318549	87011.46356	24985.77755	0.002674727153	0.0011317	2.816268495
37	1	0.01077753986	23118.49526	0.08922246014	76881.50474	25418.03175	0.001450253355	0.0011317	2.972960987
37	1	0.03814502903	6947.572395	0.06185497097	93052.42761	81162.06647	0.004797838934	0.004476467875	3
37	1	0.04680829751	3855.387688	0.05319170249	96144.61231	25486.07911	0.008645909577	0.0011317	3
37	1	0.02398456045	8192.825447	0.07601543955	91807.17455	25312.04094	0.004129040549	0.0011317	2.932217245
37	1	0.01991400328	10225.61206	0.08008599672	89774.38794	25324.28074	0.003308077828	0.001131878054	2.932402214
37	1	0.0239025339	8217.570574	0.0760974661	91782.42943	25365.94884	0.004098022705	0.001131700034	2.952735442
37	1	0.01685129778	12557.24709	0.08314870222	87442.75291	25486.07911	0.00265450963	0.0011317	3
37	1	0.01147951007	20987.34974	0.08852048993	79012.65026	24973.11916	0.001656989151	0.001131700154	2.812029798
37	1	0.01775229224	12522.59444	0.08224770776	87477.40556	39980.71201	0.002661855216	0.001405005076	3
37	1	0.008725525498	32200.43292	0.0912744745	67799.56708	25356.01615	0.001046693008	0.0011317	2.94892435
37	1	0.02796929602	6878.198165	0.07203070398	93121.80184	25185.75446	0.00496991205	0.0011317	2.885720887
37	1	0.03190803199	5903.266705	0.06809196801	94096.7333	25339.6069	0.005717255687	0.0011317	2.942657943
37	1	0.04226074719	4308.636502	0.05773925281	95691.3635	25486.07911	0.007736399513	0.0011317	3
37	1	0.04796984099	3756.437728	0.05203015901	96243.56227	25467.67956	0.008887669275	0.0011317	2.992618586
37	1	0.01081950838	41897.66941	0.08918049162	58102.33059	62969.88529	0.0008421686999	0.002298607789	2.752043646
37	1	0.01230522253	19075.7565	0.08769477747	80924.2435	25367.674	0.001765114128	0.0011317	2.953399844
37	1	0.01691358706	12510.20999	0.08308641294	87489.79001	25345.07314	0.00269659705	0.0011317	2.944741117
37	1	0.008651524449	32334.77208	0.09134847555	67665.22792	25073.1765	0.001066913877	0.001131700156	2.8460187
37	1	0.01482116736	18571.87835	0.08517883264	81428.12165	55057.10597	0.001848878431	0.001885263842	2.8662247
37	1	0.05444953222	3517.530884	0.04555046778	96482.46912	61823.78247	0.009539761149	0.002211215124	2.96901247
37	1	0.04860353114	3738.556723	0.05139646886	96261.44328	25151.49985	0.009169502832	0.001131704127	2.873375571
37	1	0.04309657786	4278.636312	0.05690342214	95721.36369	24991.227	0.008116260004	0.001131704399	2.817999525
37	1	0.04649530622	3898.406234	0.05350469378	96101.59377	25350.41006	0.008649654305	0.0011317	2.946779138
37	1	0.007155163485	43885.24825	0.09284483651	56114.75175	24370.7383	0.0008296317144	0.0011317	2.629551429
37	1	0.0628366745	3318.828146	0.0371633255	96681.17185	78864.00806	0.01004602673	0.00398989788	2.998917236
37	1	0.01524457041	14304.41951	0.08475542959	85695.58049	25169.15359	0.002393004885	0.0011317	2.879766142
37	1	0.01107141658	22241.16664	0.08892858342	77758.83336	25479.77732	0.001499533355	0.0011317	2.997465947
37	1	0.02020792768	10033.22541	0.07979207232	89966.77459	25399.80415	0.003346837206	0.0011317	2.965837308
37	1	0.01431548224	15523.05693	0.08568451776	84476.94307	25486.40762	0.002147343367	0.001131704989	3
37	1	0.02027886973	9979.968145	0.07972113027	90020.03185	25486.07911	0.003340024021	0.0011317	3
37	1	0.02273928957	9282.937156	0.07726071043	90717.06284	44268.57853	0.003591484334	0.001513147324	2.999129824
37	1	0.02608703028	7425.158369	0.07391296972	92574.84163	25343.74577	0.004543843463	0.0011317	2.944234865
37	1	0.007197404261	43388.1722	0.09280259574	56611.8278	24344.26968	0.0008407580599	0.0011317	2.62229664
37	1	0.007485625889	41680.34834	0.09251437411	58319.65166	25113.76016	0.000825	0.001131705108	2.860032147
37	1	0.03283514225	5716.294233	0.06716485775	94283.70577	25341.7086	0.005903217863	0.0011317	2.943458392
37	1	0.01896277191	10840.62194	0.08103722809	89159.37806	25423.11831	0.0030914445	0.0011317	2.974957767
37	1	0.01649726593	12901.39534	0.08350273407	87098.60466	25485.75991	0.002583770728	0.001131700002	2.999871434
37	1	0.02719652584	8609.999247	0.07280347416	91390.00075	65991.32442	0.003877361571	0.002480175284	2.992883691
37	1	0.0227782201	8702.058844	0.0772217799	91297.94116	25335.56956	0.003879762548	0.0011317	2.941122055
37	1	0.02090835158	9628.631547	0.07909164842	90371.36845	25399.28298	0.003487624882	0.0011317	2.965634352
37	1	0.04338370417	4305.042206	0.05661629583	95694.95779	41502.30973	0.007816698626	0.001443707665	2.956068564
37	1	0.03422588917	5446.555975	0.06577411083	94553.44403	25422.12477	0.006153615745	0.0011317	2.974567437
37	1	0.00765648917	40667.20905	0.09234351083	59332.79095	25410.03645	0.000825	0.0011317	2.969830182
37	1	0.01000313475	25897.78436	0.08999686525	74102.21564	25425.22486	0.001293824319	0.001131700034	2.975784978
37	1	0.02326848512	8485.97722	0.07673151488	91514.02278	25336.27848	0.003978338197	0.001131700927	2.941368313
37	1	0.05023548204	3572.19001	0.04976451796	96427.80999	25486.3514	0.009331343866	0.001131704136	3
37	1	0.01222731545	19246.63282	0.08777268455	80753.36718	25367.83417	0.001749419882	0.001131700051	2.953460184
37	1	0.02781308441	6877.66406	0.07218691559	93122.33594	25483.36261	0.004847737489	0.0011317	2.998906891
37	1	0.01985643442	10245.16255	0.08014356558	89754.83745	25433.46949	0.003268242465	0.001131700034	2.979032371
37	1	0.04877532074	3727.857553	0.05122467926	96272.14245	25121.39854	0.009218172366	0.0011317	2.862832554
37	1	0.01081454274	23000.48092	0.08918545726	76999.51908	25417.45895	0.001457765484	0.0011317	2.972736371
37	1	0.01180390257	20263.04774	0.08819609743	79736.95226	25486.07911	0.001645030588	0.0011317	3
37	1	0.007402690741	41897.66941	0.09259730926	58102.33059	24787.744	0.0008421686999	0.0011317	2.752043646
37	1	0.03319390604	5628.933011	0.06680609396	94371.06699	25476.94895	0.005926427668	0.0011317	2.99633063
37	1	0.02709028101	10634.59132	0.07290971899	89365.40868	76790.26276	0.003165887968	0.003638999505	2.953801437
37	1	0.01896167758	10841.50209	0.08103832242	89158.49791	25422.16357	0.0030914445	0.0011317	2.974582679
37	1	0.03060417347	6195.969108	0.06939582653	93804.03089	25281.61784	0.005473630204	0.0011317	2.920818023
37	1	0.0198038215	10304.51873	0.0801961785	89695.48127	25244.40516	0.003301397211	0.0011317	2.907047735
37	1	0.03617675584	5156.378523	0.06382324416	94843.62148	25161.37491	0.006642709612	0.001131700034	2.876987319
37	1	0.02936973983	6812.6016	0.07063026017	93187.3984	45636.73157	0.004892893389	0.001551183487	3
37	1	0.009138888833	40220.62264	0.09086111117	59779.37736	46646.29152	0.0008293266748	0.001580703253	2.996811549
37	1	0.03945158443	4691.199416	0.06054841557	95308.80058	25133.22438	0.00731817486	0.0011317	2.86699907
37	1	0.01513382057	14423.68231	0.08486617943	85576.31769	25486.08729	0.002311014109	0.001131700124	3
37	1	0.01659394912	12805.54069	0.08340605088	87194.45931	25486.07911	0.002603039899	0.0011317	3
37	1	0.009522111048	27800.54683	0.09047788895	72199.45317	25192.5263	0.001228934605	0.0011317	2.888160199
37	1	0.01349763353	20890.1655	0.08650236647	79109.8345	52615.99158	0.001656989151	0.00179052191	2.831644944
37	1	0.03883948326	5272.381011	0.06116051674	94727.61899	63107.51964	0.006322254265	0.002285761311	3
37	1	0.06518026813	3229.536041	0.03481973187	96770.46396	80289.93944	0.0103945566	0.004283146349	2.96720368
37	1	0.0341455548	5472.256116	0.0658544452	94527.74388	25337.81543	0.006168490652	0.001131700002	2.941976099
37	1	0.01886981096	11066.55858	0.08113018904	88933.44142	24550.19592	0.003246588776	0.0011317	2.680308756
37	1	0.02188837844	9128.686447	0.07811162156	90871.31355	25301.5201	0.003708994481	0.001131700003	2.928260563
37	1	0.008425256612	34389.02847	0.09157474339	65610.97153	25486.07911	0.0009693013968	0.0011317	3
37	1	0.03725220683	4964.492205	0.06274779317	95035.5078	25379.96609	0.006782244861	0.00113188383	2.953465656
37	1	0.00751622011	41491.3897	0.09248377989	58508.6103	25169.2069	0.000825	0.0011317	2.879785208
