#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.01251616999	18645.82789	0.08748383001	81354.17211	25474.17318	0.001789537344	0.0011317	2.995217639
49	1	0.02387422432	8379.252923	0.07612577568	91620.74708	31303.13459	0.00407032431	0.001232020043	2.895742631
49	1	0.02950873453	6447.321183	0.07049126547	93552.67882	25345.60664	0.005232170431	0.0011317	2.944944663
49	1	0.01205852106	19592.87697	0.08794147894	80407.12303	24752.19082	0.001805852998	0.0011317	2.740954778
49	1	0.01664377662	17556.83516	0.08335622338	82443.16484	63916.81659	0.002026955842	0.002362412262	2.71783669
49	1	0.01219370805	36763.27178	0.08780629195	63236.72822	67210.36703	0.0009707001707	0.002600968717	2.70681668
49	1	0.007692685779	40465.02434	0.09230731422	59534.97566	25468.49483	0.000825	0.0011317	2.992944539
49	1	0.01717797667	12312.08898	0.08282202333	87687.91102	25025.95268	0.002812645381	0.0011317	2.829833451
49	1	0.01457130923	15248.16773	0.08542869077	84751.83227	24625.0434	0.002343021938	0.0011317	2.702327015
49	1	0.01723439623	20386.92915	0.08276560377	79613.07085	71909.24779	0.001743976577	0.003034085689	2.721481777
49	1	0.01226474119	19151.94841	0.08773525881	80848.05159	24646.72015	0.001862378653	0.0011317	2.708801628
49	1	0.01078995757	22914.28471	0.08921004243	77085.71529	24361.76819	0.001589944962	0.0011317	2.627086354
49	1	0.0168461686	12618.7168	0.0831538314	87381.2832	25008.57596	0.00274811583	0.0011317	2.82394316
49	1	0.0204783877	10156.73558	0.0795216123	89843.26442	25606.60878	0.00363022944	0.001153159928	2.582673224
49	1	0.01031467957	24443.4639	0.08968532043	75556.5361	24287.74727	0.001498512611	0.0011317	2.606994984
49	1	0.05105976903	6754.21522	0.04894023097	93245.78478	90037.52257	0.005024644264	0.008488657082	2.917773506
49	1	0.007468552684	41787.14042	0.09253144732	58212.85958	25081.80111	0.000825	0.0011317	2.849007864
49	1	0.01412633153	15819.68923	0.08587366847	84180.31077	24969.76539	0.002198845251	0.0011317	2.810914168
49	1	0.007699015447	39683.19152	0.09230098455	60316.80848	25157.57509	0.0008634121721	0.0011317	2.875633906
49	1	0.01041916808	24096.4955	0.08958083192	75903.5045	24219.96326	0.001527522003	0.0011317	2.588978469
49	1	0.007245055822	43293.2603	0.09275494418	56706.7397	24628.689	0.000825	0.0011317	2.703412798
49	1	0.007995214586	36609.71762	0.09200478541	63390.28238	24801.00875	0.0009628229857	0.0011317	2.75621411
49	1	0.01668301497	12806.80443	0.08331698503	87193.19557	24825.34425	0.002747143785	0.0011317	2.763912855
49	1	0.01113296241	21929.47231	0.08886703759	78070.52769	25005.43969	0.001581724373	0.0011317	2.822883808
49	1	0.01136279143	21302.74516	0.08863720857	78697.25484	25050.46399	0.001622397394	0.0011317	2.838202866
49	1	0.01656861527	12872.79784	0.08343138473	87127.20216	25083.19947	0.002677778296	0.0011317	2.849492792
49	1	0.01028403569	24551.93476	0.08971596431	75448.06524	24226.2361	0.001498512611	0.0011317	2.590630751
49	1	0.01131443286	21430.48311	0.08868556714	78569.51689	25031.40364	0.001615195634	0.0011317	2.831688521
49	1	0.01187055022	20087.34284	0.08812944978	79912.65716	25439.97307	0.001665980191	0.0011317	2.981602168
49	1	0.02827612248	6955.889075	0.07172387752	93044.11093	24322.07377	0.005252797034	0.0011317	2.616257096
49	1	0.006963838136	45520.28408	0.09303616186	54479.71592	23934.59524	0.000825	0.0011317	2.516867776
49	1	0.01029058613	24529.43509	0.08970941387	75470.56491	24226.2361	0.001499887124	0.0011317	2.590630751
49	1	0.01310863245	17506.61254	0.08689136755	82493.38746	24666.53784	0.002034347037	0.0011317	2.714760217
49	1	0.009087319906	29470.0957	0.09091268009	70529.9043	23942.25735	0.001273642068	0.0011317	2.51872926
49	1	0.007267120272	43135.14316	0.09273287973	56864.85684	24676.88195	0.000825	0.0011317	2.717885416
49	1	0.01765900665	11900.26641	0.08234099335	88099.73359	25006.33814	0.0029145476	0.0011317	2.823187164
49	1	0.01056177728	23619.3563	0.08943822272	76380.6437	24463.42717	0.001531003397	0.0011317	2.655418705
49	1	0.01251987763	18598.34511	0.08748012237	81401.65489	25055.74726	0.001857522358	0.0011317	2.840016234
49	1	0.007768208479	38302.56332	0.09223179152	61697.43668	24660.084	0.000930277317	0.0011317	2.712815594
49	1	0.01940978042	10748.9423	0.08059021958	89251.0577	24339.83993	0.003394819622	0.0011317	2.621088101
49	1	0.01213177309	19491.07726	0.08786822691	80508.92274	24296.9393	0.001878013083	0.0011317	2.609465977
49	1	0.0128847122	17909.13259	0.0871152878	82090.86741	25482.71425	0.001861785633	0.0011317	2.998646163
49	1	0.01433881395	15562.02415	0.08566118605	84437.97585	24656.9709	0.002290218478	0.0011317	2.711879013
49	1	0.01068362376	23234.83609	0.08931637624	76765.16391	24635.36414	0.001536438436	0.0011317	2.705404143
49	1	0.00744209606	41954.93334	0.09255790394	58045.06666	25031.98143	0.000825	0.0011317	2.83188536
49	1	0.007073680507	44600.72515	0.09292631949	55399.27485	24224.63831	0.000825	0.0011317	2.590209601
49	1	0.02542419209	7658.081721	0.07457580791	92341.91828	25290.40158	0.00442534469	0.0011317	2.924096017
49	1	0.02354432128	8399.616477	0.07645567872	91600.38352	25148.99576	0.004081965552	0.0011317	2.872583075
49	1	0.01600618029	13518.5346	0.08399381971	86481.4654	24685.0606	0.002630781911	0.0011317	2.720363729
49	1	0.01167167974	20504.29071	0.08832832026	79495.70929	24634.98051	0.001741095705	0.0011317	2.705289583
49	1	0.0162937943	13309.01304	0.0837062057	86690.98696	24313.06207	0.002747143785	0.0011317	2.613816379
49	1	0.009307309034	28535.4276	0.09069269097	71464.5724	24662.10917	0.001248501401	0.0011317	2.713425372
49	1	0.008707312075	42878.67604	0.09129268792	57121.32396	47477.49734	0.0008316886057	0.00162358218	2.709518943
49	1	0.01001413416	25533.02283	0.08998586584	74466.97717	24589.60262	0.001402985046	0.0011317	2.691836564
49	1	0.01275293501	18134.362	0.08724706499	81865.638	25080.39292	0.001901269534	0.0011317	2.848519772
49	1	0.008770592348	31315.04104	0.09122940765	68684.95896	24650.7024	0.001138666994	0.0011317	2.709995947
49	1	0.0144383476	19303.65046	0.0855616524	80696.34954	55505.57317	0.001891828672	0.001924662258	2.618167865
49	1	0.01391414939	16178.20693	0.08608585061	83821.79307	24683.96103	0.002198469747	0.0011317	2.720030156
49	1	0.007072374745	44611.26126	0.09292762526	55388.73874	24221.34235	0.000825	0.0011317	2.589341466
49	1	0.01840794775	18868.56075	0.08159205225	81131.43925	72201.61246	0.001770547058	0.003034593924	2.989588535
49	1	0.01059705224	23510.15712	0.08940294776	76489.84288	24654.01259	0.001516299694	0.0011317	2.710989862
49	1	0.01985031564	10548.96533	0.08014968436	89451.03467	24022.7237	0.003538266557	0.0011317	2.538519461
49	1	0.007259554248	43189.11481	0.09274044575	56810.88519	24660.44814	0.000825	0.0011317	2.71292521
49	1	0.03892117834	6904.190629	0.06107882166	93095.80937	82395.93108	0.005312022732	0.004868385456	2.602301634
49	1	0.02855106651	6674.44574	0.07144893349	93325.55426	25483.20834	0.004995403783	0.0011317	2.998844846
49	1	0.007564907521	40353.56977	0.09243509248	59646.43023	24823.04324	0.0008720028945	0.0011317	2.763182259
49	1	0.01021829866	24872.98468	0.08978170134	75127.01532	25025.26543	0.001392331731	0.0011317	2.829599815
49	1	0.02608809606	13172.62817	0.07391190394	86827.37183	80727.43277	0.002630781911	0.004403058584	2.826799826
49	1	0.02354657879	8390.441051	0.07645342121	91609.55895	25197.24608	0.00407032431	0.0011317	2.889863862
