#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.0963272902	2130.357914	0.003672709803	97869.64209	84179.22782	0.01666621135	0.005385905376	2.727018808
3	1	0.09769655686	2352.586189	0.002303443141	97647.41381	84942.42926	0.01879627424	0.005923467065	2.028474511
3	1	0.04387101322	8097.693111	0.05612898678	91902.30689	89611.2045	0.005391211381	0.008558741053	2.061555039
3	1	0.07177176696	2960.445725	0.02822823304	97039.55428	67742.92476	0.01443847931	0.002742678152	2.117708176
3	1	0.02365592406	11088.15244	0.07634407594	88911.84756	67677.67804	0.003742520475	0.002718716124	2.200216426
3	1	0.05409941449	4484.188592	0.04590058551	95515.81141	84280.61475	0.007973896005	0.005427328393	2.699063984
3	1	0.06039155472	4102.923542	0.03960844528	95897.07646	86620.93832	0.008650941672	0.006368508232	2.728239339
3	1	0.05406316893	4438.119015	0.04593683107	95561.88098	81532.57895	0.009292123507	0.004751807787	2.218203242
3	1	0.03165510449	11032.74082	0.06834489551	88967.25918	85333.35749	0.003738115512	0.00598327985	2.218054888
3	1	0.03015364665	9957.677418	0.06984635335	90042.32258	80921.26966	0.003627449165	0.00447973627	2.659695027
3	1	0.05954961415	3668.595004	0.04045038585	96331.405	66216.81841	0.01188934756	0.002631362079	2.063899258
3	1	0.04686553845	5477.183415	0.05313446155	94522.81658	24577.98405	0.01043882926	0.001276494287	1.493560671
3	1	0.02898018222	10917.45668	0.07101981778	89082.54332	76041.12141	0.005036398397	0.003964756538	1.561942106
3	1	0.08711028591	2328.033453	0.01288971409	97671.96655	31501.69376	0.01867370254	0.001296749157	2.072579134
3	1	0.02591398153	25382.73518	0.07408601847	74617.26482	89313.35912	0.002367975527	0.009174477887	1.411416731
3	1	0.02278379399	18325.6045	0.07721620601	81674.3955	82291.02147	0.002067852132	0.004869409392	2.485474547
3	1	0.04022294205	4776.813151	0.05977705795	95223.18685	26748.84544	0.007814754945	0.001173844553	2.538083274
3	1	0.02149887323	10758.58779	0.07850112677	89241.41221	32985.56381	0.004129920081	0.001332525492	2.016314858
3	1	0.06843057282	3386.342897	0.03156942718	96613.6571	77678.53768	0.01334941328	0.004017920704	1.973321892
3	0	0.1174292913	2176.960472	-0.01742929133	97823.03953	93475.23823	0.0153118689	0.01292421199	3
3	1	0.02957507581	7957.962403	0.07042492419	92042.0376	55970.43675	0.005583352307	0.002028147407	2.016314858
3	1	0.07183731352	2960.445725	0.02816268648	97039.55428	68068.77253	0.01443847931	0.002770666288	2.117708176
3	1	0.04714436671	5414.385701	0.05285563329	94585.6143	24615.33761	0.01049299746	0.001274278925	1.504426021
3	1	0.01419445631	30845.16546	0.08580554369	69154.83454	74035.23877	0.001438746603	0.003438187673	2.019377812
3	1	0.08218290798	2917.133438	0.01781709202	97082.86656	87740.11671	0.01418699273	0.007163383702	2.208001812
3	1	0.08914357384	2363.335707	0.01085642616	97636.66429	83074.09114	0.01602629662	0.005094194113	2.487214304
3	1	0.07534480926	2393.143568	0.02465519074	97606.85643	43526.94918	0.01443847931	0.001501903338	2.839211294
3	1	0.04705653735	4571.888217	0.05294346265	95428.11178	31737.8831	0.009902928073	0.001314358022	1.969563599
3	1	0.05011330143	3843.54953	0.04988669857	96156.45047	56033.01415	0.009110125582	0.001933411311	2.783445552
3	1	0.04808040416	7808.263633	0.05191959584	92191.73637	91111.76739	0.005583352307	0.01000035969	2.065153201
3	1	0.07387654981	2879.598981	0.02612345019	97120.40102	67694.15921	0.01493974661	0.002742678152	2.100351386
3	1	0.04454912179	7734.344829	0.05545087821	92265.65517	89318.39061	0.005744749081	0.008360006732	2.016328368
3	1	0.07912857481	2325.781952	0.02087142519	97674.21805	26616.7855	0.01601104153	0.001171191727	2.546837208
3	1	0.04809780101	5163.804698	0.05190219899	94836.1953	81530.19628	0.007990936709	0.004751807787	2.216510694
3	1	0.04360790957	8425.278706	0.05639209043	91574.72129	89137.25544	0.004104134351	0.007809011843	2.836111012
3	1	0.01747972996	25209.43562	0.08252027004	74790.56438	69878.10644	0.002917807306	0.003546259861	1.130181885
3	1	0.01900077234	19477.84268	0.08099922766	80522.15732	77115.44443	0.00228116165	0.003902127104	2.016314858
3	1	0.01935113423	56381.20729	0.08064886577	43618.79271	87989.93143	0.001462219396	0.009418947397	1.000263146
3	1	0.07177176696	2960.445725	0.02822823304	97039.55428	67742.92476	0.01443847931	0.002742678152	2.117708176
3	1	0.02132352251	21558.35886	0.07867647749	78441.64114	82291.02147	0.001757770179	0.004869409392	2.485474547
3	1	0.05841287347	4002.296611	0.04158712653	95997.70339	77690.60959	0.0109812588	0.003992026174	2.044154783
3	1	0.03507125731	9330.714208	0.06492874269	90669.28579	78087.27109	0.006444123862	0.004474942237	1.410820689
3	1	0.02345726551	11506.24475	0.07654273449	88493.75525	67457.24454	0.003853848958	0.002742678152	2.021381261
3	1	0.03392313144	8493.351225	0.06607686856	91506.64878	33116.10933	0.007455846303	0.001495881015	1.331472239
3	1	0.07648978539	3394.55643	0.02351021461	96605.44357	87348.78615	0.01385816791	0.007163383702	1.878855366
3	1	0.00974478991	33988.72777	0.09025521009	66011.27223	11556.53143	0.001865032629	0.0011317	1.329956751
3	1	0.04935421124	4991.115222	0.05064578876	95008.88478	81532.57895	0.008262592265	0.004751807787	2.218203242
3	1	0.03942116057	13263.18217	0.06057883943	86736.81783	90705.17382	0.002696821358	0.009179223547	2.69774874
3	1	0.05821667297	3766.17833	0.04178332703	96233.82167	67637.54583	0.01150752055	0.002742678152	2.080695343
3	1	0.04678656383	5486.414522	0.05321343617	94513.58548	24446.86124	0.01042126552	0.001274278925	1.493560671
3	1	0.03238784985	10221.00558	0.06761215015	89778.99442	79724.99006	0.005583352307	0.004745335704	1.49677982
3	1	0.09205561925	2013.697722	0.007944380749	97986.30228	33873.87899	0.01879627424	0.001303761111	2.489539162
3	1	0.07246246498	3328.905439	0.02753753502	96671.09456	87039.80426	0.0120353436	0.006728879996	2.30444625
3	1	0.08272723056	3124.606107	0.01727276944	96875.39389	80119.67388	0.01709253447	0.004732666388	1.615468045
3	1	0.006137474632	62808.09272	0.09386252537	37191.90728	11556.53143	0.00100926622	0.0011317	1.329956751
3	1	0.05496757509	4346.142501	0.04503242491	95653.8575	71012.0781	0.0109812588	0.003138628491	1.846151718
3	1	0.05610815619	4435.912328	0.04389184381	95564.08767	78858.7838	0.01064619774	0.00429118006	1.869966887
3	1	0.0547672321	5299.182595	0.0452327679	94700.81741	88862.92086	0.007782247411	0.007879412011	2.218203242
3	1	0.05286093886	5327.29899	0.04713906114	94672.70101	78664.21821	0.01040788501	0.00446474642	1.546995403
3	1	0.03130549583	11284.80723	0.06869450417	88715.19277	85299.43655	0.003932577325	0.006072673494	2.019377812
3	1	0.05919808847	5765.75996	0.04080191153	94234.24004	91937.65296	0.007173728748	0.01089152393	2.20962872
3	1	0.05989923907	4093.345838	0.04010076093	95906.65416	79903.00255	0.01132140893	0.004491426087	1.913666449
3	1	0.04957203721	5068.700459	0.05042796279	94931.29954	82774.68799	0.00811576099	0.005091645903	2.22548709
3	1	0.04245572708	8419.242639	0.05754427292	91580.75736	89318.37648	0.005277447111	0.008360006732	2.016314858
3	1	0.08466690008	2723.957616	0.01533309992	97276.04238	88432.52885	0.01323431207	0.007386021175	2.667287265
3	1	0.04564832592	6699.249682	0.05435167408	93300.75032	7452.860194	0.01052282074	0.0011317	1.183459726
3	1	0.08694220325	3347.207168	0.01305779675	96652.79283	93086.38147	0.01196953722	0.01261388685	2.30444625
3	1	0.06213725979	3725.854647	0.03786274021	96274.14535	72095.18906	0.01243807032	0.00323471744	1.913666449
3	1	0.02481866325	11030.29633	0.07518133675	88969.70367	72316.01686	0.003742520475	0.003170539923	2.215284654
3	1	0.05209637795	4747.26251	0.04790362205	95252.73749	84218.12427	0.007843070546	0.005445716069	2.547325282
3	1	0.05510462535	3733.176411	0.04489537465	96266.82359	21491.40059	0.01165766067	0.0011317	2.069735125
3	1	0.08696755625	2379.987089	0.01303244375	97620.01291	31391.20017	0.01879627424	0.001303761111	1.999243938
3	1	0.04973968531	4142.164474	0.05026031469	95857.83553	22346.40262	0.01043882926	0.001142393928	2.086816824
3	1	0.08395379972	2704.560552	0.01604620028	97295.43945	78759.88344	0.01673518118	0.00422379572	1.970308128
3	1	0.02368455426	12055.88498	0.07631544574	87944.11502	71551.76912	0.003742520475	0.003151071174	1.978017841
3	1	0.02070434032	25600.26053	0.07929565968	74399.73947	84156.27193	0.002367975527	0.006208195988	1.397952053
3	1	0.09314233235	2754.292786	0.006857667652	97245.70721	91944.16481	0.01311609874	0.01060965444	2.65920587
