#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.005937139089	59329.82951	0.09406286091	40670.17049	19048.21525	0.000825	0.001131892335	1.790726888
11	1	0.09996469683	2034.179786	3.530317414e-05	97965.82021	79928.28652	0.01894105451	0.004310201953	2.429240831
11	1	0.02948444468	6485.332485	0.07051555532	93514.66752	29326.04788	0.005149357363	0.001193536137	2.991316449
11	1	0.01037197471	24361.43121	0.08962802529	75638.56879	25136.54635	0.001408855586	0.0011317	2.868172636
11	1	0.09551657801	1812.819267	0.004483421994	98187.18073	25486.07911	0.01838756568	0.0011317	3
11	1	0.009094359648	30715.21265	0.09090564035	69284.78735	20542.18762	0.001486988812	0.0011317	1.948301476
11	1	0.005817598764	61981.86789	0.09418240124	38018.13211	17985.41481	0.000825	0.0011317	1.699900387
11	1	0.01669445006	13185.6981	0.08330554994	86814.3019	23419.74225	0.002947986017	0.0011317	2.400147708
11	1	0.00807428348	55595.13614	0.09192571652	44404.86386	55457.89855	0.0008261048022	0.002021723229	1.934984205
11	1	0.008831475113	32079.78558	0.09116852489	67920.21442	20386.09774	0.001434547898	0.0011317	1.93018399
11	1	0.05108719873	3886.028258	0.04891280127	96113.97174	56448.6152	0.00969125127	0.001977655144	2.506973067
11	1	0.02027765092	10617.68554	0.07972234908	89382.31446	22911.06904	0.003780329175	0.0011317	2.298806106
11	1	0.0141040514	18207.67083	0.0858959486	81792.32917	19029.87252	0.002688802	0.0011317	1.790300456
11	1	0.006553292869	49668.60138	0.09344670713	50331.39862	22544.80773	0.0008261048022	0.0011317	2.232946181
11	1	0.01908067255	12828.6745	0.08091932745	87171.3255	53351.59417	0.003103802476	0.001867040685	2.323533402
11	1	0.01741291157	12843.15106	0.08258708843	87156.84894	22524.51395	0.003198631752	0.0011317	2.229451823
11	1	0.02011444514	10818.46331	0.07988555486	89181.53669	22600.21092	0.003780329175	0.0011317	2.242565552
11	1	0.06336930529	2808.122372	0.03663069471	97191.87763	33626.46864	0.0118703279	0.001270497479	3
11	1	0.005947931249	59119.00815	0.09405206875	40880.99185	19085.68452	0.0008261048022	0.0011317	1.795510673
11	1	0.00779116354	55826.55646	0.09220883646	44173.44354	52578.95504	0.0008263828111	0.001901210626	1.924302799
11	1	0.0545293859	3323.091287	0.0454706141	96676.90871	35047.78104	0.01018514066	0.00130144016	2.929868303
11	1	0.009524620257	29254.52438	0.09047537974	70745.47562	19857.76468	0.001612737485	0.0011317	1.872176293
11	1	0.007595781869	38939.4663	0.09240421813	61060.5337	22559.24785	0.001052827659	0.0011317	2.235442074
11	1	0.05432051063	3287.991571	0.04567948937	96712.00843	25450.84244	0.01016854416	0.0011317	2.985909925
11	1	0.005913596141	59818.04432	0.09408640386	40181.95568	18843.77907	0.000825	0.0011317	1.773225206
11	1	0.03816053059	6103.486527	0.06183946941	93896.51347	30031.93042	0.00811890613	0.001314229963	1.764512043
11	1	0.03409851444	5836.27473	0.06590148556	94163.72527	23338.84255	0.006695187472	0.0011317	2.383178375
11	1	0.005990057833	58250.41461	0.09400994217	41749.58539	19452.05613	0.000825	0.0011317	1.830785353
11	1	0.02016855833	10449.05065	0.07983144167	89550.94935	23680.57028	0.00365665814	0.0011317	2.457299186
11	1	0.03469441036	6514.31717	0.06530558964	93485.68283	22095.85338	0.007315946174	0.00116741939	1.849335335
11	1	0.007302037632	45567.19971	0.09269796237	54432.80029	32460.91594	0.0008809670067	0.001291752432	2.298436424
11	1	0.01055252325	23919.31287	0.08944747675	76080.68713	25728.57916	0.001399413471	0.001136139748	2.980508623
11	1	0.009193433669	42347.10318	0.09080656633	57652.89682	55192.68942	0.001078050169	0.002006632483	1.949403936
11	1	0.06667508332	2679.258098	0.03332491668	97320.7419	25316.52811	0.01289464911	0.001135658511	2.839861537
11	1	0.005998846833	58078.21649	0.09400115317	41921.78351	19518.16414	0.000825	0.0011317	1.837356764
11	1	0.08173984064	2661.082072	0.01826015936	97338.91793	19483.51269	0.01803992881	0.001131809248	1.833132141
11	1	0.007800662313	56609.33114	0.09219933769	43390.66886	53276.5041	0.000825	0.001935849703	1.895573866
11	1	0.00914892389	30200.46373	0.09085107611	69799.53627	20998.98894	0.001478346939	0.0011317	2.004179656
11	1	0.009437918627	29712.94362	0.09056208137	70287.05638	20745.99456	0.001586306297	0.001144081323	1.874406275
11	1	0.01723505141	21788.43644	0.08276494859	78211.56356	72219.88938	0.001532256413	0.003036273988	2.992689152
11	1	0.05472068858	3694.146369	0.04527931142	96305.85363	71838.99163	0.009162103721	0.003001718728	2.929868303
11	1	0.0472524957	3887.410908	0.0527475043	96112.58909	35669.56905	0.008715309311	0.001314229963	2.925375952
11	1	0.03014951292	21608.82664	0.06985048708	78391.17336	88191.43983	0.001551771287	0.007147875188	2.972371767
11	1	0.01662487538	13365.2395	0.08337512462	86634.7605	35679.88204	0.002532401473	0.001314229963	2.929868303
11	1	0.08938905202	2117.631801	0.01061094798	97882.3682	23185.29896	0.01864507542	0.001131842722	2.349955577
11	1	0.05136682974	3487.620057	0.04863317026	96512.37994	25486.07911	0.009557616022	0.0011317	3
