#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.0468092299	3864.542487	0.0531907701	96135.45751	25400.72521	0.008688467355	0.0011317	2.9661961
6	1	0.01136603777	21293.51994	0.08863396223	78706.48006	25046.27482	0.001623646617	0.0011317	2.836767401
6	1	0.04666505467	4251.448895	0.05333494533	95748.5511	60404.3165	0.008342569576	0.002151592529	2.731187427
6	1	0.02222340921	9445.490642	0.07777659079	90554.50936	23276.12856	0.004153546249	0.0011317	2.370256477
6	1	0.0101447643	25333.54941	0.0898552357	74666.45059	25413.25909	0.001323986221	0.0011317	2.971090955
6	1	0.06946903841	2583.208982	0.03053096159	97416.79102	38526.97186	0.01322961252	0.001377247483	2.886900508
6	1	0.0606443106	3529.500645	0.0393556894	96470.49936	75622.3638	0.01102490169	0.003555896013	2.396698162
6	1	0.008048759318	35507.07473	0.09195124068	64492.92527	23228.00382	0.00110830509	0.0011317	2.360474899
6	1	0.0542576713	3297.425675	0.0457423287	96702.57433	25396.05361	0.01018680792	0.0011317	2.964377671
6	1	0.03428380784	5605.273688	0.06571619216	94394.72631	38862.29563	0.006081861265	0.001384244931	2.897786245
6	1	0.05870080363	3223.181002	0.04129919637	96776.819	55866.01977	0.01089700293	0.001927103012	2.770794734
6	1	0.041582853	6492.525967	0.058417147	93507.47403	83257.70974	0.005143344555	0.005038207083	2.991595324
6	1	0.06289711567	3109.845234	0.03710288433	96890.15477	70815.77281	0.01085775867	0.002895377168	2.940581698
6	1	0.02452421931	8034.0473	0.07547578069	91965.9527	25009.80887	0.004315916901	0.0011317	2.824359921
6	1	0.07402833011	2401.349885	0.02597166989	97598.65011	25037.12885	0.01440795404	0.0011317	2.833640711
6	1	0.08167048419	2151.127152	0.01832951581	97848.87285	25247.67303	0.01581036775	0.0011317	2.908249467
6	1	0.0285932534	6794.966642	0.0714067466	93205.03336	24692.5237	0.005230941022	0.0011317	2.722630905
6	1	0.03222631218	6629.018784	0.06777368782	93370.98122	62307.10548	0.005049326434	0.002238680418	2.980637259
6	1	0.0133744707	21531.73425	0.0866255293	78468.26575	54086.28316	0.001647907112	0.001855648656	2.729575148
6	1	0.05055413812	3570.067078	0.04944586188	96429.93292	25275.02336	0.009504876531	0.0011317	2.918364016
6	1	0.02326043937	8562.63665	0.07673956063	91437.36335	24917.86482	0.004079138438	0.0011317	2.793759039
6	1	0.02901475014	6775.034914	0.07098524986	93224.96509	26438.89903	0.005382087267	0.001163837208	2.623852384
6	1	0.05084243348	3605.428165	0.04915756652	96394.57183	39468.55642	0.009372195776	0.001396121834	2.937255178
6	1	0.03219035351	10956.14631	0.06780964649	89043.85369	84389.68128	0.003064668022	0.005408217527	2.9661961
6	1	0.01371657642	20985.95841	0.08628342358	79014.04159	54417.16219	0.001623646617	0.001856462411	2.899954845
6	1	0.06470618125	2915.364515	0.03529381875	97084.63549	55517.43037	0.01226595762	0.001917956698	2.69870327
6	1	0.05218673068	3507.371714	0.04781326932	96492.62829	42870.62161	0.009503792598	0.001476077749	3
6	1	0.02133382582	13264.4354	0.07866617418	86735.5646	70360.99106	0.002651242565	0.002870170135	2.765643241
6	1	0.02533120934	8639.059004	0.07466879066	91360.941	54570.93049	0.004097921748	0.001874711419	2.738642369
6	1	0.02689023119	8566.31769	0.07310976881	91433.68231	61399.00965	0.00446965309	0.002238441473	2.450247744
6	1	0.03989534604	7870.406765	0.06010465396	92129.59323	86139.79212	0.004415418868	0.006125292847	2.815014033
6	1	0.07816266677	2663.236048	0.02183733323	97336.76395	82709.16868	0.01272640973	0.00488989609	2.923595426
6	1	0.007575776578	39425.30442	0.09242422342	60574.69558	22875.3298	0.001069089935	0.001143405552	2.156220867
6	1	0.07030215539	3049.472926	0.02969784461	96950.52707	82784.3999	0.0111993672	0.004917308585	2.889818675
6	1	0.02390849353	8603.107655	0.07609150647	91396.89234	23591.47101	0.004467687594	0.0011317	2.437341809
6	1	0.02569731334	7669.595458	0.07430268666	92330.40454	24717.9926	0.004628501865	0.001131831859	2.727723121
6	1	0.02544672189	7642.299615	0.07455327811	92357.70038	25344.49498	0.004415418868	0.001131739155	2.943535886
6	1	0.007659616658	42528.5005	0.09234038334	57471.4995	31148.95045	0.000825	0.001235064008	2.775121996
6	1	0.01964575071	13171.75414	0.08035424929	86828.24586	61464.12895	0.002979007958	0.002253259891	2.369727797
6	1	0.02075125676	12191.00524	0.07924874324	87808.99476	61137.19882	0.003247743926	0.002238441473	2.341197313
6	1	0.03669703115	5908.405742	0.06330296885	94091.59426	67480.01742	0.006004846453	0.00261987786	2.729939245
6	1	0.05576019411	3635.254376	0.04423980589	96364.74562	61493.83955	0.01070406798	0.002251176547	2.396730611
6	0	0.1051251325	2053.834071	-0.005125132503	97946.16593	88766.56739	0.0166625838	0.00753845166	2.880834899
6	1	0.05262186318	3696.825165	0.04737813682	96303.17483	62639.24543	0.009308391917	0.002268673989	2.856867461
6	1	0.04562850975	3972.67463	0.05437149025	96027.32537	26411.89744	0.008421557851	0.001146598541	2.982851017
6	1	0.0740275206	2414.147666	0.0259724794	97585.85233	38002.3922	0.01416792623	0.001365780548	2.883230009
6	1	0.01813597984	11803.00962	0.08186402016	88196.99038	23843.67701	0.0032016827	0.0011317	2.495076009
6	1	0.03997939473	4867.411415	0.06002060527	95132.58859	23584.14204	0.007900432144	0.0011317	2.435720731
6	1	0.06237423946	2852.132414	0.03762576054	97147.86759	25289.06204	0.01188354124	0.0011317	2.923595426
6	1	0.03288417691	5720.691351	0.06711582309	94279.30865	25244.63005	0.005946602319	0.0011317	2.907130391
6	1	0.03438807923	5542.854986	0.06561192077	94457.14501	31300.92802	0.006286485179	0.001236353309	2.803689778
6	1	0.02966120347	6910.838497	0.07033879653	93089.1615	49456.6245	0.005063892242	0.001681689158	2.785745799
6	1	0.08868619753	2299.503073	0.01131380247	97700.49693	77694.14605	0.01679076437	0.003880111498	2.422281271
6	1	0.06890891724	2686.77993	0.03109108276	97313.22007	30171.74786	0.01378874004	0.001229635273	2.565337278
6	1	0.01995268738	12930.82286	0.08004731262	87069.17714	62306.6583	0.002586988719	0.002238441473	2.983436114
6	1	0.03467345592	5371.055184	0.06532654408	94628.94482	25400.72521	0.006251462718	0.0011317	2.9661961
6	1	0.06568610578	3064.42069	0.03431389422	96935.57931	61111.64285	0.0129612734	0.002238441473	2.331279218
6	1	0.02678769537	12254.65244	0.07321230463	87745.34756	81196.35669	0.003161355607	0.00460589865	2.411116177
6	1	0.02374091965	11583.58687	0.07625908035	88416.41313	70055.4946	0.003756928	0.002967071723	2.069819656
6	1	0.01967678991	10796.55875	0.08032321009	89203.44125	23548.68251	0.003570101937	0.0011317	2.427920771
6	1	0.07807307699	2283.971972	0.02192692301	97716.02803	24880.07556	0.01533823105	0.0011317	2.781456698
