#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.05981901134	3025.795606	0.04018098866	96974.20439	24845.77356	0.01160891016	0.0011317	2.770423959
30	1	0.05048732172	3564.657033	0.04951267828	96435.34297	25373.30276	0.009441478125	0.001131703878	2.955469211
30	1	0.007639224303	40765.11159	0.0923607757	59234.88841	25381.64137	0.000825	0.0011317	2.958787968
30	1	0.007609353009	40939.99192	0.09239064699	59060.00808	25342.5216	0.000825	0.001131878028	2.939301964
30	1	0.06956729735	2533.124275	0.03043270265	97466.87573	25392.67653	0.01326419213	0.0011317	2.963065143
30	1	0.06115125006	2906.28838	0.03884874994	97093.71162	25358.13648	0.01159484157	0.0011317	2.949736891
30	1	0.01917580516	10693.09857	0.08082419484	89306.90143	25420.66967	0.003134747048	0.0011317	2.973996043
30	1	0.01619947233	13205.79421	0.08380052767	86794.20579	25486.07929	0.002524144538	0.001131700003	3
30	1	0.01554680534	13927.37186	0.08445319466	86072.62814	25435.99511	0.002403645501	0.0011317	2.980030119
30	1	0.05491732741	3258.382999	0.04508267259	96741.617	25362.9809	0.01033805533	0.001131706069	2.951442067
30	1	0.01089389226	22735.00302	0.08910610774	77264.99698	25377.28801	0.00147981444	0.0011317	2.957105537
30	1	0.008575251312	32810.27172	0.09142474869	67189.72828	25071.15859	0.001051649708	0.00113170495	2.845211816
30	1	0.0842036754	2513.031553	0.0157963246	97486.96845	85088.02103	0.01326419213	0.005655010942	3
30	1	0.02004785975	10131.73997	0.07995214025	89868.26003	25390.52235	0.00331690044	0.0011317	2.962228785
30	1	0.01299785275	17680.27322	0.08700214725	82319.72678	24896.08025	0.001978986021	0.001131704937	2.786541377
30	1	0.02750183237	6972.446808	0.07249816763	93027.55319	25444.96834	0.004797578191	0.0011317	2.983579659
30	1	0.01870426239	15471.44508	0.08129573761	84528.55492	66379.75353	0.00215450678	0.00250823278	3
30	1	0.03682825733	5035.635556	0.06317174267	94964.36444	25307.18421	0.006720549777	0.0011317	2.930388837
30	1	0.04062441674	4501.576279	0.05937558326	95498.42372	25463.68292	0.00741904604	0.0011317	2.991022193
30	1	0.0127087305	18227.62904	0.0872912695	81772.37096	25268.69016	0.001862606744	0.0011317	2.916012849
30	1	0.03392179263	5493.235607	0.06607820737	94506.76439	25482.27275	0.006070052666	0.0011317	2.998468658
30	1	0.04367122971	4157.055546	0.05632877029	95842.94445	25486.07911	0.008018496017	0.0011317	3
30	1	0.01157261607	21276.24988	0.08842738393	78723.75012	28688.46373	0.001567076451	0.001182566541	2.998850652
30	1	0.06884405818	2655.210032	0.03115594182	97344.78997	54389.81868	0.01269125715	0.001852046944	2.949736891
30	1	0.03486703674	5367.81837	0.06513296326	94632.18163	25185.34187	0.006368545666	0.0011317	2.885572458
30	1	0.01993365294	10191.05754	0.08006634706	89808.94246	25482.27275	0.003271910624	0.0011317	2.998468658
30	1	0.04565730356	4984.887972	0.05434269644	95015.11203	78085.66771	0.006943559901	0.003871499491	2.831879436
30	1	0.02021233553	10035.25726	0.07978766447	89964.74274	25364.92081	0.003356037762	0.0011317	2.952341109
30	1	0.0257161332	8036.189851	0.0742838668	91963.81015	46416.10678	0.004147902669	0.001573745378	3
30	1	0.01746974845	12109.41098	0.08253025155	87890.58902	24753.13538	0.002921635315	0.0011317	2.741247716
30	1	0.02666897194	7223.534903	0.07333102806	92776.4651	25446.49999	0.004630210615	0.001131700008	2.984186537
30	1	0.03828852635	4802.180713	0.06171147365	95197.81929	25482.27275	0.006943559901	0.0011317	2.998468658
30	1	0.01875154773	14996.93633	0.08124845227	85003.06367	65087.60877	0.002222676192	0.002415400415	3
30	1	0.06146900702	2890.350741	0.03853099298	97109.64926	25358.13648	0.01165877651	0.0011317	2.949736891
30	1	0.01642855039	12974.48473	0.08357144961	87025.51527	25418.03403	0.002584123841	0.001131700034	2.972960987
30	1	0.02313356637	8716.723743	0.07686643363	91283.27626	28044.89431	0.004057872434	0.00118342655	2.742151033
30	1	0.02365626049	8382.031331	0.07634373951	91617.96867	24989.04937	0.004143594871	0.0011317	2.817366191
30	1	0.05447961656	3286.880313	0.04552038344	96713.11969	25357.48926	0.01025281912	0.0011317	2.949488801
30	1	0.01247742223	18760.20454	0.08752257777	81239.79546	24334.457	0.001945874966	0.0011317	2.61962166
30	1	0.01655257669	12860.10489	0.08344742331	87139.89511	25309.89486	0.002630972046	0.0011317	2.931408904
30	1	0.01572893761	13731.00742	0.08427106239	86268.99258	25258.24881	0.002474714966	0.0011317	2.912148496
30	1	0.04020986135	4565.536221	0.05979013865	95434.46378	25356.41784	0.007382009887	0.001131700026	2.949077569
30	1	0.01019252665	24991.62726	0.08980747335	75008.37274	25093.51615	0.001378133865	0.001131700195	2.853073344
30	1	0.01196055123	19810.33991	0.08803944877	80189.66009	24928.77724	0.001761611695	0.0011317	2.79734091
30	1	0.03464252107	5426.473397	0.06535747893	94573.5266	25051.46295	0.006368545666	0.0011317	2.838545481
30	1	0.01692696517	12501.49485	0.08307303483	87498.50515	25308.86538	0.00270667527	0.0011317	2.931021372
30	1	0.007221863723	43433.29135	0.09277813628	56566.70865	24559.23744	0.0008266525345	0.0011317	2.682941147
30	1	0.00790955054	38484.03024	0.09209044946	61515.96976	25486.08267	0.0008661601481	0.001131700054	3
30	1	0.03706020337	5011.46895	0.06293979663	94988.53105	25228.71464	0.006797097744	0.0011317	2.901297629
30	1	0.01177157448	20291.98145	0.08822842552	79708.01855	24387.27651	0.001792066173	0.0011317	2.634113767
30	1	0.00754778161	41300.07559	0.09245221839	58699.92441	25225.47092	0.000825	0.0011317	2.900113006
30	1	0.03109119328	6065.842188	0.06890880672	93934.15781	25427.2477	0.005523086819	0.00113170406	2.976476387
30	1	0.01620988011	13195.32333	0.08379011989	86804.67667	25477.07499	0.002528100517	0.0011317	2.996381195
30	1	0.009030937162	44380.83114	0.09096906284	55619.16886	52988.46395	0.000825	0.001822473812	2.608481881
30	1	0.024811891	23000.75483	0.075188109	76999.24517	85678.41984	0.001537911568	0.005945874576	2.741948896
30	1	0.01558866256	14030.15465	0.08441133744	85969.84535	24449.55494	0.002580043674	0.0011317	2.651500717
30	1	0.07381208729	2387.216917	0.02618791271	97612.78308	31288.21222	0.01402501011	0.001228112145	2.97943825
30	1	0.01319133245	17319.65493	0.08680866755	82680.34507	25139.80881	0.001981137821	0.0011317	2.869326531
30	1	0.00789355002	38382.47994	0.09210644998	61617.52006	25379.71508	0.0008763553201	0.0011317	2.958043176
30	1	0.04007395058	4566.810493	0.05992604942	95433.18951	25486.07911	0.00729904019	0.0011317	3
30	1	0.007889957641	38658.92486	0.09211004236	61341.07514	25486.07911	0.0008622416027	0.0011317	3
30	1	0.06605735687	3144.734792	0.03394264313	96855.26521	78739.89943	0.01111222405	0.003997035031	2.791759374
30	1	0.016394575	18437.87786	0.083605425	81562.12214	64011.51511	0.001827465015	0.002347163274	2.950193271
30	1	0.009888025863	26119.74061	0.09011197414	73880.25939	24978.34851	0.001330845173	0.0011317	2.813780629
30	1	0.03858695428	4781.778167	0.06141304572	95218.22183	25318.13126	0.007070859864	0.0011317	2.934514739
30	1	0.0190243868	10790.81247	0.0809756132	89209.18753	25483.39174	0.003089760536	0.0011317	2.998918606
30	1	0.009869739115	26355.46542	0.09013026089	73644.53458	25354.80694	0.0012878051	0.001132950762	2.917355491
30	1	0.01019252665	24991.62726	0.08980747335	75008.37274	25093.51615	0.001378133865	0.001131700195	2.853073344
30	1	0.06445154533	2748.760443	0.03554845467	97251.23956	25359.27758	0.01225814934	0.0011317	2.950174445
30	1	0.01173598423	20396.23658	0.08826401577	79603.76342	25357.05235	0.001652354684	0.001131704214	2.949214865
30	1	0.05744265936	3106.025859	0.04255734064	96893.97414	25359.84828	0.01084765497	0.0011317	2.95039335
30	1	0.01240526762	18844.11439	0.08759473238	81155.88561	25228.71464	0.001807643681	0.0011317	2.901297629
30	1	0.01327643899	17170.53935	0.08672356101	82829.46065	25273.8154	0.001976434918	0.0011317	2.917915142
30	1	0.0489570173	3694.665184	0.0510429827	96305.33482	25282.59194	0.009178758853	0.001131704003	2.92108252
30	1	0.01198284327	19759.14805	0.08801715673	80240.85195	24933.56812	0.001765507554	0.0011317	2.798917655
30	1	0.0126822048	18301.37063	0.0873177952	81698.62937	25446.98051	0.001827465015	0.0011317	2.984377296
30	1	0.05166106364	3466.277988	0.04833893636	96533.72201	25486.07911	0.009616462803	0.0011317	3
30	1	0.07297497636	2678.626093	0.02702502364	97321.37391	75203.08045	0.01244419048	0.003400720969	3
30	1	0.03443494024	5483.257731	0.06556505976	94516.74227	24920.69882	0.006368545666	0.0011317	2.794687992
30	1	0.03545641423	5304.169699	0.06454358577	94695.8303	28419.75858	0.006477705762	0.001183818467	2.86348568
30	1	0.01133852319	21448.82717	0.08866147681	78551.17283	25404.51766	0.001564941437	0.0011317	2.967674699
30	1	0.02819885024	7638.683642	0.07180114976	92361.31636	58203.25523	0.004363753612	0.002017559136	3
30	1	0.01013043619	31045.39959	0.08986956381	68954.60041	44940.76957	0.001099965814	0.001537491366	2.890242282
