#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.08351524695	2107.881471	0.01648475305	97892.11853	25160.13442	0.01625128853	0.0011317	2.876545826
15	1	0.02349396711	8575.685571	0.07650603289	91424.31443	24395.2027	0.004238234356	0.001131712948	2.636068661
15	1	0.03263584312	7377.292307	0.06736415688	92622.70769	73548.62589	0.00475200818	0.003214330828	2.778531637
15	0	0.1210306442	1724.194545	-0.02103064424	98275.80545	89056.30537	0.01933269852	0.007705569928	3
15	1	0.07086864472	2518.699598	0.02913135528	97481.3004	24981.15977	0.01379821532	0.0011317	2.81472133
15	1	0.06854359306	2591.806916	0.03145640694	97408.19308	25170.08291	0.01320620897	0.0011317	2.880098553
15	1	0.07448322493	3344.935165	0.02551677507	96655.06483	15189.65268	0.01694373777	0.0011317	1.508592238
15	1	0.02121770966	13500.69676	0.07878229034	86499.30324	70094.72892	0.002488964358	0.002823390707	2.962668311
15	1	0.06411316912	2889.050234	0.03588683088	97110.94977	58489.5383	0.01153781715	0.002031473532	3
15	1	0.07460870226	2355.197906	0.02539129774	97644.80209	27096.24283	0.01425097187	0.001157948457	2.967989926
15	1	0.02935095281	6700.476706	0.07064904719	93299.52329	24176.1354	0.00551055487	0.0011317	2.577517866
15	1	0.01114228001	21881.67999	0.08885771999	78118.32001	24674.89229	0.001626560961	0.0011317	2.717283488
15	1	0.00581677529	63194.66487	0.09418322471	36805.33513	16427.34313	0.0008587732173	0.0011317	1.58572284
15	1	0.04472862855	4080.975789	0.05527137145	95919.02421	25220.31476	0.008352671973	0.0011317	2.898232824
15	1	0.08111818772	2225.396252	0.01888181228	97774.60375	48381.41659	0.01553148839	0.001643231562	2.837931544
15	1	0.01138521799	21270.03671	0.08861478201	78729.96329	25212.57833	0.001603607162	0.0011317	2.895418355
15	1	0.08583664906	2059.729358	0.01416335094	97940.27064	25005.0223	0.01684082255	0.0011317	2.82274291
15	1	0.02331063672	20700.84265	0.07668936328	79299.15735	83176.24397	0.001675674534	0.005044768503	2.822701679
15	1	0.007180956329	42975.0838	0.09281904367	57024.9162	21040.53196	0.001036768501	0.001131716867	2.009335571
15	1	0.02813620242	6786.805948	0.07186379758	93213.19405	25486.07911	0.004911490558	0.0011317	3
15	1	0.01410847142	15959.95573	0.08589152858	84040.04427	24342.92485	0.002285878989	0.0011317	2.621929571
15	1	0.02246855217	9738.461025	0.07753144783	90261.53897	45610.81727	0.003831289134	0.001580779851	2.539874184
15	1	0.04748780619	3884.739495	0.05251219381	96115.2605	24737.5634	0.009118160781	0.0011317	2.736429808
15	1	0.06439892544	2753.823109	0.03560107456	97246.17689	25328.5607	0.01226722539	0.0011317	2.938461246
15	1	0.005715923591	66196.51067	0.09428407641	33803.48933	15044.93999	0.0008603566777	0.0011317	1.500222763
15	1	0.007585916571	40843.19191	0.09241408343	59156.80809	25192.51021	0.0008364943476	0.0011317	2.888154395
15	1	0.0745369953	2355.18058	0.0254630047	97644.81942	25400.96497	0.0142563459	0.0011317	2.966289513
15	1	0.07621334383	2312.346531	0.02378665617	97687.65347	25249.98142	0.01470524087	0.0011317	2.909099224
15	1	0.08438636713	2067.755153	0.01561363287	97932.24485	25408.13874	0.01622815474	0.0011317	2.969088478
15	1	0.01402676142	15971.93461	0.08597323858	84028.06539	24931.56029	0.002184485418	0.0011317	2.798256538
15	1	0.02920191255	6583.945547	0.07079808745	93416.05445	25275.27682	0.005272953256	0.001135953298	2.819176411
15	1	0.01050090846	26448.86706	0.08949909154	73551.13294	18670.9084	0.001879590425	0.0011317	1.757759528
15	1	0.005732946221	64099.95909	0.09426705378	35900.04091	17124.72144	0.000825	0.0011317	1.634166357
15	1	0.005638390963	66758.69332	0.09436160904	33241.30668	16004.21286	0.0008253633236	0.0011317	1.558170054
15	1	0.01823448901	27930.56537	0.08176551099	72069.43463	78779.13837	0.001222563939	0.003989107308	2.890496896
15	1	0.02242163266	8878.127128	0.07757836734	91121.87287	25258.85533	0.003827228469	0.0011317	2.912372565
15	1	0.02022868984	10158.67267	0.07977131016	89841.32733	24649.07813	0.00351047824	0.0011317	2.709508628
15	1	0.08043696208	2210.130357	0.01956303792	97789.86964	24928.01467	0.01579102664	0.0011317	2.797090178
15	1	0.08441107644	2113.956683	0.01558892356	97886.04332	24768.93701	0.01671567739	0.0011317	2.746161757
15	1	0.01297670175	17734.36004	0.08702329825	82265.63996	25486.07911	0.001879590425	0.0011317	3
15	1	0.06372729674	2781.955333	0.03627270326	97218.04467	30144.36117	0.01198198006	0.001207166747	3
15	1	0.07611824669	2303.156833	0.02388175331	97696.84317	25410.49391	0.01456659156	0.0011317	2.970009057
15	1	0.006373039261	51965.09407	0.09362696074	48034.90593	21770.66261	0.000825	0.0011317	2.109694655
15	1	0.012126786	19449.65813	0.087873214	80550.34187	24652.05396	0.001833129683	0.0011317	2.710401639
15	1	0.01516894971	14385.14048	0.08483105029	85614.85952	25324.15738	0.002349772638	0.001131740578	2.935780162
15	1	0.04995136443	3594.075239	0.05004863557	96405.92476	25486.07911	0.009274522961	0.0011317	3
15	1	0.02776668269	6923.858427	0.07223331731	93076.14157	25258.66294	0.004907547322	0.0011317	2.912301486
15	1	0.02606433588	8120.041526	0.07393566412	91879.95847	50762.16028	0.004261018266	0.001722982426	2.833504617
15	1	0.06687729896	2780.322612	0.03312270104	97219.67739	23943.63849	0.01349871017	0.0011317	2.519065222
15	1	0.03141233887	6247.279542	0.06858766113	93752.72046	24001.20109	0.005983584839	0.0011317	2.533182512
15	1	0.007114597155	44275.15529	0.09288540285	55724.84471	24326.17112	0.000825	0.0011317	2.617368986
15	1	0.05227444244	3517.706577	0.04772555756	96482.29342	24633.03393	0.01015013459	0.0011317	2.70470851
15	1	0.01520619539	14337.29005	0.08479380461	85662.70995	25363.71266	0.002349772638	0.001131738689	2.950897094
15	1	0.04010529892	4608.806555	0.05989470108	95391.19344	25130.10285	0.00745441236	0.001131787762	2.863852046
15	1	0.008102140368	35330.2901	0.09189785963	64669.7099	24179.56202	0.001044835219	0.0011317	2.578408656
15	1	0.02748062895	7041.109407	0.07251937105	92958.89059	25181.97923	0.004905178052	0.001133560688	2.841122969
15	1	0.01387764448	16226.5059	0.08612235552	83773.4941	24728.41567	0.002184485418	0.0011317	2.733610892
