#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.009123869413	29577.56277	0.09087613059	70422.43723	24951.98315	0.001177721906	0.0011317	2.805002258
10	1	0.01692048455	12518.95742	0.08307951545	87481.04258	25212.62041	0.002724561151	0.0011317	2.895433643
10	1	0.08562527131	2077.374444	0.01437472869	97922.62556	35728.58939	0.0166625838	0.001320057564	2.83168815
10	1	0.02318099231	8589.442091	0.07681900769	91410.55791	24956.59747	0.00405397802	0.0011317	2.806532891
10	1	0.01511068207	14452.71279	0.08488931793	85547.28721	25480.5138	0.002307715555	0.001131718502	2.997272445
10	1	0.03548790186	5404.752432	0.06451209814	94595.24757	24316.04091	0.006763283695	0.0011317	2.614622441
10	1	0.0137574844	16376.05049	0.0862425156	83623.94951	25034.57075	0.00211318576	0.0011317	2.832767965
10	1	0.06761930865	2627.575588	0.03238069135	97372.42441	25187.90756	0.01300742955	0.0011317	2.886495817
10	1	0.04574439672	5755.951201	0.05425560328	94244.0488	84255.68661	0.005910174576	0.005373410074	2.907130391
10	1	0.0145496118	15229.44389	0.0854503882	84770.55611	24983.96308	0.002291735505	0.001132552969	2.796895685
10	1	0.0325296433	5838.95647	0.0674703567	94161.04353	25153.29601	0.005968279587	0.001134822717	2.803275999
10	1	0.008685355895	32512.1833	0.09131464411	67487.8167	25400.72521	0.001032749813	0.0011317	2.9661961
10	1	0.07653343583	2290.784337	0.02346656417	97709.21566	25400.66225	0.01465748209	0.0011317	2.96617157
10	1	0.08355261093	2141.227099	0.01644738907	97858.7729	24709.75511	0.01657801104	0.0011317	2.727886407
10	1	0.09539924555	1816.531044	0.004600754454	98183.46896	26926.15902	0.01834999377	0.001154002624	3
10	1	0.01611665545	13348.06372	0.08388334455	86651.93628	26487.88753	0.002504679454	0.001147657136	2.986113896
10	1	0.04105567198	8173.088294	0.05894432802	91826.91171	87447.72377	0.004234655023	0.00675895272	2.832206048
10	1	0.007613003779	41070.46312	0.09238699622	58929.53688	25855.66931	0.000825	0.001140292708	2.924959407
10	1	0.008056862465	36162.1956	0.09194313753	63837.8044	24827.13225	0.0009727628325	0.0011317	2.764480958
10	1	0.009119339304	29595.96564	0.0908806607	70404.03436	24944.12638	0.001177721906	0.0011317	2.802401597
10	1	0.01180234353	31867.44479	0.08819765647	68132.55521	59425.95256	0.001045999563	0.002078358201	3
10	1	0.07357478021	2434.521622	0.02642521979	97565.47838	24831.0298	0.01444496154	0.0011317	2.765720488
10	1	0.09160766594	1945.900402	0.008392334058	98054.0996	24813.19387	0.0182394449	0.001133228447	2.728465628
10	1	0.02480822389	14758.83931	0.07519177611	85241.16069	81003.89508	0.002369527784	0.004473983521	2.788617242
10	1	0.01071831643	23455.65402	0.08928168357	76544.34598	26186.51044	0.001421121462	0.001142438933	3
10	1	0.06550834154	2710.308586	0.03449165846	97289.69141	25262.61752	0.01253289786	0.0011317	2.913763557
10	1	0.01518593329	14402.60382	0.08481406671	85597.39618	25022.81962	0.002414627665	0.001132456419	2.811895111
10	1	0.02789637489	6924.020225	0.07210362511	93075.97978	25035.46923	0.004997550945	0.0011317	2.833074412
10	1	0.02999978966	6341.797207	0.07000021034	93658.20279	25251.66652	0.005361077781	0.0011317	2.909719992
10	1	0.07716869207	2333.572414	0.02283130793	97666.42759	43251.89472	0.01482522136	0.001494928058	2.833986538
10	1	0.06861086639	2585.715419	0.03138913361	97414.28458	25209.62198	0.01319444671	0.0011317	2.894344941
10	1	0.02678558412	7436.296121	0.07321441588	92563.70388	33918.54861	0.004730299985	0.00128738978	2.764635227
10	1	0.008923363343	30605.72621	0.09107663666	69394.27379	24898.29805	0.001143557903	0.001131795405	2.785311022
10	1	0.0592885901	3873.513746	0.0407114099	96126.48625	83609.08301	0.008688467355	0.005152550667	2.955568813
10	1	0.02662256467	7340.510217	0.07337743533	92659.48978	24836.56542	0.004788688131	0.0011317	2.767483727
10	1	0.08450255187	2103.539328	0.01549744813	97896.46067	24873.40684	0.0166625838	0.0011317	2.779301873
10	1	0.06436502104	2762.041161	0.03563497896	97237.95884	25253.33685	0.01230762417	0.0011317	2.910335696
10	1	0.08173369403	2148.89807	0.01826630597	97851.10193	25254.40718	0.01581794443	0.0011317	2.910730434
10	1	0.05601657806	3219.341049	0.04398342194	96780.65895	25075.3467	0.01071410288	0.0011317	2.846772672
