#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.08890874981	1970.969085	0.01109125019	98029.03091	25216.71127	0.01729970081	0.0011317	2.896920911
43	1	0.05789458457	3110.548299	0.04210541543	96889.4517	25054.13312	0.01110779291	0.0011317	2.839461859
43	1	0.08873613126	1958.617652	0.01126386874	98041.38235	25463.25266	0.01705214464	0.0011317	2.990850479
43	1	0.07336791505	2403.582239	0.02663208495	97596.41776	25286.41072	0.01410433018	0.0011317	2.922605352
43	1	0.008657903655	32232.97571	0.09134209634	67767.02429	25007.5653	0.001075950145	0.001131703163	2.823530856
43	1	0.03403522271	5488.548936	0.06596477729	94511.45106	25363.22258	0.006137054152	0.0011317	2.951688604
43	1	0.02409838581	8141.610392	0.07590161419	91858.38961	25352.1143	0.004141499869	0.001131718416	2.946966265
43	1	0.01896590161	10832.2061	0.08103409839	89167.7939	25479.70912	0.003078926499	0.0011317	2.997438557
43	1	0.01512721804	14432.2759	0.08487278196	85567.7241	25446.43468	0.00231749123	0.0011317	2.984160864
43	1	0.05141104233	3486.930512	0.04858895767	96513.06949	25460.72524	0.009580304163	0.0011317	2.989842383
43	1	0.01948295508	10501.69994	0.08051704492	89498.30006	25308.59076	0.003222170076	0.0011317	2.93091802
43	1	0.04229545019	4334.425448	0.05770454981	95665.57455	25238.59918	0.007852400892	0.0011317	2.904916176
43	1	0.02866782427	6662.082717	0.07133217573	93337.91728	25351.42001	0.005061119052	0.001131703161	2.947085549
43	1	0.03222514495	5823.775006	0.06777485505	94176.22499	25443.01944	0.005744799804	0.0011317	2.982807691
43	1	0.04753973025	3791.240875	0.05246026975	96208.75912	25486.07911	0.008792196125	0.0011317	3
43	1	0.05036735214	3610.894653	0.04963264786	96389.10535	25038.9557	0.009580304163	0.0011317	2.834264453
43	1	0.03423776948	5486.320384	0.06576223052	94513.67962	25126.32854	0.006261076746	0.0011317	2.864567372
43	1	0.0258360008	7488.867141	0.0741639992	92511.13286	25481.15553	0.004452933455	0.0011317	2.998019617
43	1	0.05316271369	3361.345601	0.04683728631	96638.6544	25485.62745	0.009917048249	0.0011317	2.999818161
43	1	0.05145431429	3482.190105	0.04854568571	96517.8099	25476.60781	0.009580304163	0.0011317	2.996193781
43	1	0.06096515621	2904.288256	0.03903484379	97095.71174	25486.07911	0.01147728132	0.0011317	3
43	1	0.01187425485	20026.24598	0.08812574515	79973.75402	25161.46516	0.001711074813	0.001131777499	2.875194206
43	1	0.01788470737	11650.15791	0.08211529263	88349.84209	25486.07911	0.002861191548	0.0011317	3
43	1	0.0530057887	3377.544799	0.0469942113	96622.4552	25429.39975	0.009917048249	0.0011317	2.977428977
43	1	0.08665722205	2014.722237	0.01334277795	97985.27776	25356.62262	0.01672828342	0.00113170319	2.949076072
43	1	0.04611252598	4157.230243	0.05388747402	95842.76976	55613.97726	0.008029149555	0.001900271078	2.993591033
43	1	0.01186947021	20102.34861	0.08813052979	79897.65139	25484.68533	0.001658412266	0.001131703491	2.999346519
43	1	0.0436867634	4157.230243	0.0563132366	95842.76976	25470.11306	0.008029149555	0.00113170003	2.993591033
43	1	0.008673839413	32161.28758	0.09132616059	67838.71242	25035.18154	0.001075950145	0.0011317	2.832976278
43	1	0.02029112509	10020.17731	0.07970887491	89979.82269	25156.34022	0.003419740393	0.0011317	2.875194206
43	1	0.03469621196	5482.148807	0.06530378804	94517.85119	24649.36121	0.006504937131	0.0011317	2.709593537
43	1	0.05229627927	3471.685835	0.04770372073	96528.31416	25010.27925	0.0099873604	0.0011317	2.824518968
43	1	0.04240891124	4316.313998	0.05759108876	95683.686	25282.67971	0.00785657562	0.0011317	2.921213733
43	1	0.05472283514	3258.993902	0.04527716486	96741.0061	25483.69133	0.01023020292	0.0011317	2.999039105
43	1	0.01540465244	14093.45537	0.08459534756	85906.54463	25479.70912	0.002366457731	0.0011317	2.997438557
43	1	0.01539017636	14111.43131	0.08460982364	85888.56869	25446.43468	0.002370182875	0.0011317	2.984160864
43	1	0.02677741819	7197.769143	0.07322258181	92802.23086	25390.81199	0.004668828431	0.0011317	2.962341194
43	1	0.08162085773	3244.497434	0.01837914227	96755.50257	91185.10735	0.01027380481	0.009566469791	3
43	1	0.04653207711	3880.180578	0.05346792289	96119.81942	25486.08108	0.008590665477	0.00113170003	3
43	1	0.01055356389	23895.49892	0.08944643611	76104.50108	25486.07911	0.001394962852	0.0011317	3
43	1	0.04740424777	6016.466994	0.05259575223	93983.53301	86539.68138	0.005590553238	0.006273793101	2.958221591
43	1	0.03145550031	5984.456294	0.06854449969	94015.54371	25443.01944	0.005590553238	0.0011317	2.982807691
43	1	0.01055356389	23895.49892	0.08944643611	76104.50108	25486.07911	0.001394962852	0.0011317	3
43	1	0.03606760439	5163.887971	0.06393239561	94836.11203	25230.10298	0.006595716496	0.0011317	2.901805084
