#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.03959710639	4635.046768	0.06040289361	95364.95323	25424.7685	0.007231353816	0.001131748909	2.974339964
15	1	0.05446371971	3303.573365	0.04553628029	96696.42664	25204.18347	0.01033194874	0.0011317	2.892373283
15	1	0.007606519402	40871.56511	0.0923934806	59128.43489	25293.46669	0.0008289625376	0.0011317	2.925242391
15	1	0.04283853629	4292.098401	0.05716146371	95707.9016	25101.12491	0.008019520857	0.0011317	2.855730237
15	1	0.02169464743	9258.147976	0.07830535257	90741.85202	25107.24681	0.003716024861	0.0011317	2.857869508
15	1	0.04622020011	3964.602668	0.05377979989	96035.39733	25007.10945	0.008747851881	0.0011317	2.823447668
15	1	0.03177312105	5925.78875	0.06822687895	94074.21125	25379.67852	0.005676340446	0.0011317	2.958029047
15	1	0.01817167645	11499.40545	0.08182832355	88500.59455	24942.27623	0.003031541011	0.0011317	2.80179019
15	1	0.01945205021	10562.40214	0.08054794979	89437.59786	25127.39924	0.003267527082	0.001132598635	2.844216021
15	1	0.04939354887	5317.224442	0.05060645113	94682.77556	85452.51183	0.006547958107	0.005837763507	2.807067819
15	1	0.04120122322	4474.125933	0.05879877678	95525.87407	25131.19577	0.007674500805	0.0011317	2.866283097
15	1	0.07144557112	2560.256097	0.02855442888	97439.7439	46474.51277	0.01372383246	0.00158908049	2.769218261
15	1	0.04600351864	4017.402581	0.05399648136	95982.59742	24755.23284	0.008805084437	0.0011317	2.741898534
15	1	0.03658694638	6109.771558	0.06341305362	93890.22844	71035.01314	0.005702698088	0.002932338224	2.80403698
15	1	0.07488223949	2350.371235	0.02511776051	97649.62877	25314.97725	0.01438930334	0.0011317	2.933324281
15	1	0.05538401486	3237.164969	0.04461598514	96762.83503	31599.99923	0.01029707588	0.001232856774	3
15	1	0.02730887587	7255.37674	0.07269112413	92744.62326	24226.16724	0.005070937982	0.0011317	2.590612598
15	1	0.04346546921	4228.419301	0.05653453079	95771.5807	25073.78699	0.008158294553	0.0011317	2.8462333
15	1	0.02869728218	6656.080074	0.07130271782	93343.91993	25339.41981	0.005070836379	0.001131704696	2.942468778
15	1	0.009882248567	26257.25315	0.09011775143	73742.74685	22989.43993	0.001521301746	0.0011317	2.31362788
15	1	0.01845331228	11252.52648	0.08154668772	88747.47352	25123.21478	0.003053444451	0.0011317	2.863471319
15	1	0.03121232366	6031.310553	0.06878767634	93968.68945	25486.07911	0.005526714806	0.0011317	3
15	1	0.007789955011	39577.99882	0.09221004499	60422.00118	25488.40171	0.0008422187661	0.001131735276	3
15	1	0.006576203333	49409.16411	0.09342379667	50590.83589	22659.07366	0.000825	0.001131748637	2.252327295
15	1	0.05521773432	3270.439404	0.04478226568	96729.5606	25061.75946	0.01055825534	0.0011317	2.842083865
15	1	0.006754582225	47320.42765	0.09324541777	52679.57235	23026.28285	0.0008422187661	0.0011317	2.32069022
15	1	0.02348703854	11272.72361	0.07651296146	88727.27639	69785.23912	0.003063320614	0.002806851698	2.841856937
15	1	0.06705748703	2625.551066	0.03294251297	97374.44893	25486.07911	0.01269574748	0.0011317	3
15	1	0.08528767612	2057.847367	0.01471232388	97942.15263	25221.66548	0.01656257766	0.0011317	2.898725019
15	1	0.008515283968	32926.99159	0.09148471603	67073.00841	24776.0778	0.001072577265	0.0011317	2.748390769
15	1	0.01001033816	25643.04344	0.08998966184	74356.95656	25022.63624	0.001357228062	0.001132598635	2.808693926
15	1	0.04839021825	21094.51392	0.05160978175	78905.48608	93417.65116	0.001580964778	0.01281212386	2.997702834
15	1	0.06570519861	2682.93044	0.03429480139	97317.06956	25483.28334	0.01242720882	0.0011317	2.998875008
15	1	0.006843955771	46606.90865	0.09315604423	53393.09135	23585.69556	0.000825	0.0011317	2.436064094
15	1	0.086191118	2039.99004	0.013808882	97960.00996	25156.26586	0.01679744465	0.001131700036	2.875166886
15	1	0.008266251597	34061.93454	0.0917337484	65938.06546	23337.53896	0.001147269801	0.0011317	2.382907731
15	1	0.06543021322	2735.169276	0.03456978678	97264.83072	25026.83253	0.01265994787	0.0011317	2.830132643
15	1	0.02860068954	6682.898573	0.07139931046	93317.10143	25331.58297	0.005053858269	0.001131706479	2.939445519
15	1	0.01125629433	26525.83669	0.08874370567	73474.16331	46378.31141	0.001256636453	0.00157263612	3
15	1	0.06997846618	2568.799783	0.03002153382	97431.20022	24799.14201	0.01372383246	0.0011317	2.755626102
15	1	0.03324019554	5917.752723	0.06675980446	94082.24728	44896.64638	0.00581577253	0.001538224408	2.856265051
15	1	0.05249988141	3424.381637	0.04750011859	96575.61836	25312.67511	0.009878196938	0.001131700005	2.932456103
15	1	0.01287858177	17928.31224	0.08712141823	82071.68776	24649.56247	0.001989059995	0.0011317	2.709653914
15	1	0.04098688171	4519.218792	0.05901311829	95480.78121	24987.08896	0.007686544822	0.001131700074	2.816706685
15	1	0.007247171828	42652.49325	0.09275282817	57347.50675	24166.32363	0.0008662833055	0.0011317	2.574972061
15	1	0.02832069403	6858.542711	0.07167930597	93141.45729	24746.82118	0.005160932937	0.0011317	2.739291183
15	1	0.0476017127	3820.808854	0.0523982873	96179.19115	25173.001	0.00895615918	0.0011317	2.881143048
15	1	0.01364391113	25872.51565	0.08635608887	74127.48435	66081.06879	0.001509198943	0.002557413818	2.38550975
15	1	0.04756721258	3874.56393	0.05243278742	96125.43607	24762.34001	0.009124691943	0.0011317	2.744107116
15	1	0.007696990048	40441.25431	0.09230300995	59558.74569	25475.35141	0.000825	0.0011317	2.995689923
15	1	0.007437031041	41987.36013	0.09256296896	58012.63987	25022.33434	0.000825	0.0011317	2.828603996
15	1	0.05790621255	3113.116279	0.04209378745	96886.88372	25022.90772	0.01112646604	0.0011317	2.828798718
15	1	0.01576238458	13733.33936	0.08423761542	86266.66064	24949.35885	0.002536992909	0.001131700002	2.804132767
15	1	0.03211965404	6800.560526	0.06788034596	93199.43947	64056.76131	0.005182597068	0.00236764961	2.756688464
15	1	0.008771123363	31517.7181	0.09122887664	68482.2819	24962.52209	0.001104301188	0.0011317	2.808501712
15	1	0.02215831921	9016.924761	0.07784168079	90983.07524	25177.23593	0.003793956091	0.001131710292	2.882416806
15	1	0.01148524403	20965.61011	0.08851475597	79034.38989	24740.15992	0.001689176356	0.0011317	2.737231467
15	1	0.02844602808	6824.531295	0.07155397192	93175.4687	24745.90558	0.005187018774	0.0011317	2.739007808
15	1	0.04722530193	3846.987209	0.05277469807	96153.01279	25230.03942	0.008853608782	0.0011317	2.901781852
15	1	0.01828225728	11391.41004	0.08171774272	88608.58996	25068.76308	0.003029731008	0.001131712194	2.844219348
15	1	0.03146360775	6694.573674	0.06853639225	93305.42633	59022.50367	0.005068161202	0.002063686451	2.918873889
