#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.01292645458	17810.12404	0.08707354542	82189.87596	25314.33028	0.001899034188	0.0011317	2.933080257
45	1	0.01615935407	13248.67128	0.08384064593	86751.32872	25469.11353	0.002519639536	0.0011317	2.993191968
45	1	0.02671928179	7202.369656	0.07328071821	92797.63034	25486.07911	0.004628106432	0.0011317	3
45	1	0.02545127757	7649.900794	0.07454872243	92350.09921	25282.3635	0.004433043064	0.0011317	2.921095874
45	1	0.02386823346	8626.486814	0.07613176654	91373.51319	40883.40491	0.003909983712	0.001429120803	2.945491386
45	1	0.03047652214	7524.252919	0.06952347786	92475.74708	67975.57688	0.004437188523	0.002633878694	2.992541342
45	1	0.009967327878	25828.06432	0.09003267212	74171.93568	25038.07593	0.00133946974	0.0011317	2.833964024
45	1	0.01724195032	12198.21551	0.08275804968	87801.78449	25486.07911	0.002732640139	0.0011317	3
45	1	0.02217986093	8984.194262	0.07782013907	91015.80574	25314.74333	0.003764485192	0.0011317	2.933236044
45	1	0.01367565996	16506.07698	0.08632434004	83493.92302	25478.73633	0.002020731526	0.0011317	2.997047946
45	1	0.02666876862	39841.68982	0.07333123138	60158.31018	88140.52951	0.0008366445672	0.007110553912	3
45	1	0.01580914824	13668.1676	0.08419085176	86331.8324	25037.40055	0.002531267235	0.0011317	2.833733453
45	1	0.009452293115	28375.82918	0.09054770688	71624.17082	25486.07911	0.001174708697	0.0011317	3
45	1	0.01611906456	17863.09893	0.08388093544	82136.90107	61118.87315	0.00189785044	0.002174669446	2.922529627
45	1	0.01647166035	12936.61944	0.08352833965	87063.38056	25349.99101	0.002606635725	0.0011317	2.946618965
45	1	0.007783267424	39508.09609	0.09221673258	60491.90391	25433.80266	0.0008474900564	0.0011317	2.979164709
45	1	0.01354027063	16720.07181	0.08645972937	83279.92819	25294.11574	0.002026257051	0.0011317	2.925485303
45	1	0.010447721	24263.70087	0.089552279	75736.29913	25486.07913	0.001373794274	0.0011317	3
45	1	0.01485800776	15853.42875	0.08514199224	84146.57125	38657.52206	0.002108351158	0.001375287126	2.987230771
45	1	0.00738946228	42296.77065	0.09261053772	57703.22935	24929.9716	0.000825	0.0011317	2.797733751
45	1	0.01840984151	11247.77912	0.08159015849	88752.22088	25389.74339	0.002987984315	0.0011317	2.961926523
45	1	0.01612257823	13300.29086	0.08387742177	86699.70914	25289.07013	0.002548320992	0.0011317	2.923598439
45	1	0.01667747714	12727.29363	0.08332252286	87272.70637	25433.80266	0.002630780711	0.0011317	2.979164709
45	1	0.02766788565	12198.23599	0.07233211435	87801.76401	80958.81042	0.002732640139	0.004428684776	2.999992129
45	1	0.01605536025	13365.16404	0.08394463975	86634.83596	25365.06846	0.002519857774	0.001131700156	2.952393896
45	1	0.02050100422	9916.904412	0.07949899578	90083.09559	25043.23997	0.003487134287	0.0011317	2.835728787
45	1	0.02223700564	8936.500131	0.07776299436	91063.49987	25456.27235	0.003739559968	0.0011317	2.988068678
45	1	0.03097273232	6084.148075	0.06902726768	93915.85193	25485.42405	0.005479026542	0.0011317	2.999736292
45	1	0.01134602654	21406.45661	0.08865397346	78593.54339	25334.34324	0.001577346305	0.0011317	2.940655996
45	1	0.01456632567	15168.61411	0.08543367433	84831.38589	25484.82372	0.002197756967	0.0011317	2.999494693
45	1	0.01723506018	12221.08993	0.08276493982	87778.91007	25307.83795	0.002769015827	0.0011317	2.930634758
45	1	0.01491653746	14700.01814	0.08508346254	85299.98186	25469.15692	0.002270864672	0.0011317	2.993209323
45	1	0.01131857717	21493.3157	0.08868142283	78506.6843	25372.29398	0.001565964528	0.0011317	2.955178922
45	1	0.01161042306	20750.97103	0.08838957694	79249.02897	25485.47141	0.001606434373	0.0011317	2.999755363
45	1	0.02094402849	9604.496743	0.07905597151	90395.50326	25432.22511	0.003486618686	0.0011317	2.978542472
45	1	0.008614017899	33073.49486	0.0913859821	66926.50514	25469.43134	0.001009296639	0.0011317	2.993319087
45	1	0.007580421717	41064.64081	0.09241957828	58935.35919	25265.16114	0.0008270096039	0.0011317	2.914705093
45	1	0.01630555209	13095.7816	0.08369444791	86904.2184	25484.82372	0.002545623344	0.0011317	2.999494693
45	1	0.04070592396	4997.847893	0.05929407604	95002.15211	63536.38729	0.006721441514	0.002315466698	2.96403587
45	1	0.01221708078	25066.10102	0.08778291922	74933.89898	52536.32211	0.001347118989	0.001780303951	2.940437946
45	1	0.04738865257	5615.59369	0.05261134743	94384.40631	85062.26495	0.006039124581	0.005660719113	2.92097302
45	1	0.008226356893	35219.64557	0.09177364311	64780.35443	25094.65181	0.0009778238243	0.0011317	2.853473268
45	1	0.0167243593	12678.50414	0.0832756407	87321.49586	25486.07911	0.002629121935	0.0011317	3
45	1	0.02349654497	13254.18699	0.07650345503	86745.81301	75877.77278	0.002558404077	0.003505349491	2.92146225
45	1	0.02041439694	9982.706305	0.07958560306	90017.29369	24962.21903	0.003486618686	0.0011317	2.808400903
45	1	0.03056206099	6182.986678	0.06943793901	93817.01332	25439.2564	0.005412782207	0.0011317	2.981318762
45	1	0.01611463002	13308.10665	0.08388536998	86691.89335	25295.07591	0.002545550057	0.0011317	2.925844771
45	1	0.02416217312	8144.401949	0.07583782688	91855.59805	25176.71106	0.00420035516	0.0011317	2.882472602
45	1	0.01512559336	14471.41892	0.08487440664	85528.58108	24989.6286	0.002399912545	0.0011317	2.817560652
45	1	0.01124390438	21671.81345	0.08875609562	78328.18655	25273.5184	0.001565964528	0.0011317	2.91780481
45	1	0.01371168529	16441.26292	0.08628831471	83558.73708	25374.32348	0.002046801786	0.0011317	2.955961432
45	1	0.01411310799	15836.36838	0.08588689201	84163.63162	24995.54243	0.002192028962	0.001131700001	2.819548261
45	1	0.02936788269	8968.168189	0.07063211731	91031.83181	75459.65563	0.003781655613	0.003445706542	2.92080747
45	1	0.008299111634	35032.31401	0.09170088837	64967.68599	25329.53882	0.0009642240488	0.0011317	2.938832152
45	1	0.03983135135	4614.163861	0.06016864865	95385.83614	25348.18455	0.007309271376	0.0011317	2.945928782
