#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.01204057207	19690.40539	0.08795942793	80309.59461	25463.30817	0.001696180052	0.0011317	2.99087263
27	1	0.03481929885	10315.33839	0.06518070115	89684.66161	85879.45433	0.003277291704	0.00598528616	2.935170463
27	1	0.01438845609	18702.60752	0.08561154391	81297.39248	52462.91883	0.001920693934	0.001796150977	2.681020259
27	1	0.02426197864	8155.796331	0.07573802136	91844.20367	24900.25683	0.004288560878	0.0011317	2.788007235
27	1	0.00773348426	39895.59245	0.09226651574	60104.40755	25400.38439	0.0008416448883	0.001131700002	2.966063268
27	1	0.007274080379	43085.71996	0.09272591962	56914.28004	24691.91591	0.000825	0.0011317	2.722446065
27	1	0.06290460603	2884.937513	0.03709539397	97115.06249	24689.22584	0.01232366992	0.0011317	2.721628393
27	1	0.008011510699	36305.47666	0.0919884893	63694.52334	24627.3575	0.000983888424	0.0011317	2.703016087
27	1	0.01972098487	10327.49261	0.08027901513	89672.50739	25463.14774	0.003233990104	0.001131700412	2.990797787
27	1	0.01252462699	21213.77421	0.08747537301	78786.22579	43516.94549	0.001612685805	0.001499179402	2.882245806
27	1	0.02554799332	7588.732205	0.07445200668	92411.2678	25468.76721	0.004399004386	0.0011317	2.99305346
27	1	0.01475630644	14914.97782	0.08524369356	85085.02218	25273.89262	0.002275312731	0.001131700017	2.917943418
27	1	0.02059069041	9865.284039	0.07940930959	90134.71596	25042.5558	0.003505573334	0.0011317	2.835494794
27	1	0.03110262314	6060.205455	0.06889737686	93939.79455	25449.831	0.00551746571	0.0011317	2.985508306
27	1	0.01043365568	24088.86661	0.08956634432	75911.13339	24933.93524	0.001448134274	0.0011317	2.799038584
27	1	0.01567077873	13791.61868	0.08432922127	86208.38132	25318.20682	0.002451566444	0.0011317	2.934543274
27	1	0.02139554614	21213.77421	0.07860445386	78786.22579	80785.17139	0.001612685805	0.004406921009	2.882245806
27	1	0.04132218753	4445.623689	0.05867781247	95554.37631	25240.71223	0.007654651789	0.0011317	2.905691419
27	1	0.01070687586	23381.55375	0.08929312414	76618.44625	25486.07911	0.001425625247	0.0011317	3
27	1	0.036744389	5107.696933	0.063255611	94892.30307	24896.21808	0.006850001948	0.0011317	2.786692753
27	1	0.01249670404	18677.62459	0.08750329596	81322.37541	24592.66316	0.001917492062	0.0011317	2.692737856
27	1	0.03571127016	5286.249151	0.06428872984	94713.75085	24798.61048	0.006669233508	0.0011317	2.755458739
27	1	0.0588234668	3037.855302	0.0411765332	96962.1447	25261.22666	0.01118286991	0.001131700004	2.913248987
27	1	0.009102366221	29547.39389	0.09089763378	70452.60611	24683.89709	0.001203861887	0.001131719445	2.71961834
27	1	0.0208897013	9651.757302	0.0791102987	90348.2427	25309.7652	0.003505573334	0.0011317	2.931360089
27	1	0.0224028568	8918.104254	0.0775971432	91081.89575	25076.77387	0.00386723227	0.0011317	2.847266474
27	1	0.00723234931	43385.32281	0.09276765069	56614.67719	24600.56219	0.000825	0.001131700002	2.695068013
27	1	0.04735752919	4090.611913	0.05264247081	95909.38809	59259.92955	0.008204569748	0.002072110777	2.968284528
27	1	0.01106391502	22118.51323	0.08893608498	77881.48677	24945.04968	0.001575751059	0.0011317	2.802706857
27	1	0.01320263505	17329.3537	0.08679736495	82670.6463	24747.55933	0.002042457534	0.0011317	2.739519701
27	1	0.02187923165	9298.087207	0.07812076835	90701.91279	24472.39814	0.00388653141	0.0011317	2.657961292
27	1	0.01595732353	13754.92504	0.08404267647	86245.07496	30554.73588	0.002425692916	0.001214481886	2.995523238
27	1	0.02663719346	7281.369175	0.07336280654	92718.63083	25138.45778	0.004712904609	0.0011317	2.868848523
27	1	0.00899284884	30342.31738	0.09100715116	69657.68262	25055.21087	0.001138618772	0.0011317	2.839831975
27	1	0.007736008912	38183.67468	0.09226399109	61816.32532	24243.01055	0.000962377651	0.0011317	2.5950641
