#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.04090454734	4505.42731	0.05909545266	95494.57269	25162.34048	0.007601857582	0.0011317	2.877332543
28	1	0.01478637828	14966.38624	0.08521362172	85033.61376	24611.68721	0.002389545827	0.0011317	2.698359785
28	1	0.02731410176	7061.647946	0.07268589824	92938.35205	25219.23738	0.004827496265	0.0011317	2.897840404
28	1	0.06397551061	2760.681116	0.03602448939	97239.31888	25472.39826	0.01208849585	0.0011317	2.994506582
28	1	0.06401665798	2757.651137	0.03598334202	97242.34886	25486.07911	0.01208758167	0.0011317	3
28	1	0.06345146765	2794.92441	0.03654853235	97205.07559	25355.97438	0.01205903328	0.0011317	2.948908349
28	1	0.01697851342	12442.5543	0.08302148658	87557.4457	25424.96212	0.002693010211	0.0011317	2.975682537
28	1	0.01076668499	23033.77701	0.08923331501	76966.22299	25075.94225	0.001497410614	0.00113170178	2.846937931
28	1	0.03277293287	5815.450865	0.06722706713	94184.54913	35101.24664	0.005735473431	0.001299496757	2.997046009
28	1	0.01790454829	11911.02503	0.08209545171	88088.97497	31102.09468	0.002864974434	0.001228533344	2.89335036
28	1	0.01295418758	17774.52753	0.08704581242	82225.47247	25365.46979	0.001937323586	0.001135786894	2.853923068
28	1	0.00877710232	33365.18256	0.09122289768	66634.81744	30943.53507	0.001035591165	0.00122822378	2.839293544
28	1	0.03274625443	6608.607545	0.06725374557	93391.39245	64304.61591	0.005156565826	0.002370738219	2.899443447
28	1	0.01307368137	17532.99096	0.08692631863	82467.00904	25253.67427	0.001938814342	0.0011317	2.91046012
28	1	0.01153377101	20867.74139	0.08846622899	79132.25861	25150.6164	0.001642842556	0.0011317	2.873158663
28	1	0.0540184807	3446.143676	0.0459815193	96553.85632	24227.69708	0.0106749844	0.0011317	2.591016013
28	1	0.007698382038	39890.33382	0.09230161796	60109.66618	25254.21017	0.0008521288699	0.0011317	2.910657766
28	1	0.01410532482	16325.15636	0.08589467518	83674.84364	30783.86481	0.002175900169	0.001231161366	2.725117288
28	1	0.01391392783	16120.68303	0.08608607217	83879.31697	25359.8504	0.002090053551	0.0011317	2.950394166
28	1	0.0128123173	18043.77254	0.0871876827	81956.22746	25313.95427	0.001916322402	0.001135780828	2.836208415
28	1	0.01309407383	17497.13573	0.08690592617	82502.86427	25285.20448	0.001937706984	0.0011317	2.922155229
28	1	0.02544058523	7623.63553	0.07455941477	92376.36447	25486.07911	0.004372367121	0.0011317	3
28	1	0.0571471717	3162.413331	0.0428528283	96837.58667	31190.68491	0.01084708726	0.001231161366	2.870549348
28	1	0.06890726141	2583.538436	0.03109273859	97416.46156	25099.75577	0.0133245117	0.0011317	2.85525243
28	1	0.01709704414	12331.05165	0.08290295586	87668.94835	25457.47465	0.002709837258	0.0011317	2.988547287
28	1	0.007848218623	38373.43924	0.09215178138	61626.56076	25385.18945	0.0008958533246	0.001135771314	2.861203463
28	1	0.01218800028	19339.22512	0.08781199972	80660.77488	25395.70227	0.001736948671	0.0011317	2.964241042
28	1	0.01004915998	25506.535	0.08995084002	74493.465	25028.46474	0.001357400138	0.001131700001	2.830687907
28	1	0.01676178534	12708.30568	0.08323821466	87291.69432	24950.52108	0.002741370766	0.0011317	2.804517771
28	1	0.03609711892	11568.56752	0.06390288108	88431.43248	88296.68369	0.003051518095	0.007273551215	2.750116104
28	1	0.009524874038	27616.66351	0.09047512596	72383.33649	24876.18202	0.001268899894	0.0011317	2.780198016
28	1	0.007764979939	38173.25296	0.09223502006	61826.74704	21035.31038	0.00116742456	0.0011317	2.008817262
28	1	0.006523908518	49944.83688	0.09347609148	50055.16312	21903.69225	0.0008521288699	0.0011317	2.129508791
28	1	0.06169028496	3162.542154	0.03830971504	96837.45785	68925.83885	0.01084708726	0.002726250141	2.870372207
28	1	0.01463411254	15167.68736	0.08536588746	84832.31264	24606.79269	0.002358703554	0.0011317	2.696910144
28	1	0.06436053727	2828.191013	0.03563946273	97171.80899	45485.06177	0.01208758167	0.001553116847	2.885470636
28	1	0.01062103375	23557.46357	0.08937896625	76442.53643	25419.0405	0.00145845435	0.001136180851	2.863657803
28	1	0.0211271088	10584.84234	0.0788728912	89415.15766	50329.84044	0.003209892435	0.001702905404	2.912689401
28	1	0.0188363401	10923.52472	0.0811636599	89076.47528	25486.07911	0.003051518095	0.0011317	3
28	1	0.01861744983	13812.43742	0.08138255017	86187.56258	59337.43293	0.00241920685	0.002074629862	2.988547287
