#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.00708425311	44515.75205	0.09291574689	55484.24795	24251.19676	0.000825	0.0011317	2.597235573
26	1	0.02372730685	8402.043393	0.07627269315	91597.95661	24740.85273	0.004214775568	0.0011317	2.737445481
26	1	0.02174866115	9207.724079	0.07825133885	90792.27592	25243.4907	0.003694928588	0.0011317	2.906711707
26	1	0.02531753926	7700.329506	0.07468246074	92299.67049	25260.08499	0.004412169188	0.0011317	2.912826991
26	1	0.008628559067	32517.68019	0.09137144093	67482.31981	25112.61503	0.001057541358	0.001131701372	2.859717413
26	1	0.01543428304	14063.95694	0.08456571696	85936.04306	25336.40275	0.002400431271	0.0011317	2.941438828
26	1	0.01149187209	20981.3083	0.08850812791	79018.6917	24353.37382	0.001738092179	0.001131771396	2.623480005
26	1	0.00718034614	43771.5167	0.09281965386	56228.4833	24486.86263	0.000825	0.001131772332	2.660700785
26	1	0.02151034884	9351.678592	0.07848965116	90648.32141	25111.88038	0.003677477481	0.0011317	2.859491772
26	1	0.02372965034	11035.0324	0.07627034966	88964.9676	69536.1334	0.003147467716	0.002786585384	2.817285343
26	1	0.01916356227	10778.79231	0.08083643773	89221.20769	24934.89858	0.003236100789	0.0011317	2.79935598
26	1	0.01416233459	15752.46823	0.08583766541	84247.53177	25124.23289	0.002180999341	0.0011317	2.863829566
26	1	0.01898872646	10899.76574	0.08101127354	89100.23426	24933.04137	0.003200653815	0.0011317	2.79874417
26	1	0.01002746505	25712.1505	0.08997253495	74287.8495	25286.55976	0.001318462134	0.0011317	2.92266098
26	1	0.01600633582	13461.64084	0.08399366418	86538.35916	24989.95967	0.002579865591	0.0011317	2.817671817
26	1	0.01042188261	24079.12791	0.08957811739	75920.87209	24361.33237	0.001513078484	0.0011317	2.626966755
26	1	0.01996872279	10261.5232	0.08003127721	89738.4768	24907.66901	0.003406535306	0.0011317	2.79042432
26	1	0.03177160765	6868.471932	0.06822839235	93131.52807	64241.0389	0.004965041026	0.002366799476	2.896264474
26	1	0.007492283821	41418.01631	0.09250771618	58581.98369	25020.79017	0.0008364440333	0.0011317	2.828079781
26	1	0.01204692503	19673.94924	0.08795307497	80326.05076	25458.95485	0.001698880204	0.001131767857	2.987357738
26	1	0.007835119373	38125.30965	0.09216488063	61874.69035	24959.15526	0.0009131558358	0.0011317	2.807382387
26	1	0.01807021867	11540.93534	0.08192978133	88459.06466	25161.87879	0.002967775814	0.0011317	2.877167846
26	1	0.02213872495	8981.578855	0.07786127505	91018.42115	25473.0714	0.003715444403	0.0011317	2.994776191
26	1	0.01943048465	15265.5932	0.08056951535	84734.4068	69558.03915	0.002297581752	0.002793199704	2.776536382
26	1	0.01232195901	46928.93554	0.08767804099	53071.06446	73286.26357	0.000825	0.003241647652	2.41323463
26	1	0.01444017746	15363.02151	0.08555982254	84636.97849	25038.35652	0.002251844267	0.0011317	2.834059833
26	1	0.01984579899	10319.65053	0.08015420101	89680.34947	25002.34618	0.003362027232	0.0011317	2.821840023
26	1	0.0147789413	14940.07929	0.0852210587	85059.92071	24801.32404	0.002359279054	0.0011317	2.75631346
26	1	0.01852994597	11184.60164	0.08147005403	88815.39836	25191.14891	0.003054996288	0.0011317	2.887663559
26	1	0.01865577075	11136.05099	0.08134422925	88863.94901	24938.38795	0.003131418838	0.0011317	2.800506516
26	1	0.007829976052	38283.83171	0.09217002395	61716.16829	25032.84203	0.0009040482937	0.0011317	2.83217861
26	1	0.007582862045	41091.5113	0.09241713795	58908.4887	25286.55976	0.000825	0.0011317	2.92266098
26	1	0.0150851437	14484.9953	0.0849148563	85515.0047	25444.67859	0.002309402601	0.0011317	2.98346485
26	1	0.0223863349	8864.02068	0.0776136651	91135.97932	25468.1117	0.003766320252	0.0011317	2.992791345
26	1	0.02696676142	7296.218318	0.07303323858	92703.78168	24522.02901	0.004934646173	0.0011317	2.672155514
26	1	0.01733496918	14278.83225	0.08266503082	85721.16775	19056.23175	0.003424717306	0.0011317	1.792755957
26	1	0.02720899321	7143.942785	0.07279100679	92856.05722	24924.03584	0.004886823485	0.0011317	2.795782974
26	1	0.01870202721	11102.46534	0.08129797279	88897.53466	24938.38078	0.003140893356	0.0011317	2.800504151
26	1	0.01333424471	20778.45484	0.08666575529	79221.54516	16519.00908	0.002603123898	0.0011317	1.591867774
26	1	0.02984717788	7594.808314	0.07015282212	92405.19169	66224.80624	0.00446970459	0.002503958251	2.916585841
26	1	0.01763663833	11879.39456	0.08236336167	88120.60544	25263.39231	0.002859222929	0.0011317	2.914050258
26	1	0.02178335546	9209.765962	0.07821664454	90790.23404	25127.85397	0.003729303697	0.0011317	2.865104778
26	1	0.01085664281	22746.21415	0.08914335719	77253.78585	25032.84203	0.001521590912	0.0011317	2.83217861
26	1	0.02755345332	7296.089723	0.07244654668	92703.91028	23723.06474	0.005221943939	0.0011317	2.466983408
26	1	0.01197507696	19785.42793	0.08802492304	80214.57207	25116.97627	0.001738092179	0.001131767857	2.859704105
26	1	0.03981044696	7017.625535	0.06018955304	92982.37447	83725.52629	0.004947647425	0.005215860883	2.818702514
26	1	0.01628521959	13116.78734	0.08371478041	86883.21266	25483.73944	0.002541783318	0.0011317	2.999058454
26	1	0.03103713796	6117.834585	0.06896286204	93882.16542	25155.61341	0.00560139993	0.0011317	2.874935502
26	1	0.0393520246	4707.130793	0.0606479754	95292.86921	25111.88038	0.007306061578	0.0011317	2.859491772
26	1	0.008727457598	32353.06483	0.0912725424	67646.93517	25474.33742	0.001031337701	0.0011317	2.995283459
26	1	0.0211865611	9553.389075	0.0788134389	90446.61093	24944.67284	0.003648371244	0.0011317	2.802582253
26	1	0.01864307297	11147.91775	0.08135692703	88852.08225	24924.90064	0.003131419359	0.0011317	2.796066945
26	1	0.01148200795	20979.50507	0.08851799205	79020.49493	24954.61857	0.001660042549	0.0011317	2.805876167
26	1	0.02863006513	6682.789403	0.07136993487	93317.2106	25280.24715	0.005075473512	0.001131700051	2.920306201
26	1	0.00760703695	39695.50541	0.09239296305	60304.49459	24635.82807	0.0008992867191	0.0011317	2.705542702
26	1	0.007310605986	42645.44469	0.09268939401	57354.55531	24661.86305	0.0008354277502	0.0011317	2.713351243
26	1	0.007206362972	44064.85647	0.09279363703	55935.14353	18814.76481	0.001121323733	0.0011317	1.770603275
26	1	0.01041167568	57326.68078	0.08958832432	42673.31922	71611.74882	0.000825	0.003196979506	1.866648304
26	1	0.01365467724	16531.5626	0.08634532276	83468.4374	25249.63284	0.002056949784	0.0011317	2.908970859
26	1	0.008441481088	33444.15955	0.09155851891	66555.84045	24828.78124	0.001051685165	0.0011317	2.765005187
26	1	0.02178335546	9209.765962	0.07821664454	90790.23404	25127.85397	0.003729303697	0.0011317	2.865104778
26	1	0.01982454776	10409.21503	0.08017545224	89590.78497	24637.82171	0.003428908887	0.0011317	2.706138357
26	1	0.02235602875	8907.780711	0.07764397125	91092.21929	25266.42435	0.003812093381	0.0011317	2.915173009
26	1	0.006002450739	58116.93743	0.09399754926	41883.06257	19330.94079	0.0008315377707	0.001131767893	1.818443097
26	1	0.01317464491	21859.40602	0.08682535509	78140.59398	53617.03321	0.00165069884	0.001842309184	2.66370234
26	1	0.01889676915	10923.49823	0.08110323085	89076.50177	25161.87879	0.00313552564	0.0011317	2.877167846
26	1	0.006671698699	48342.99933	0.0933283013	51657.00067	23014.62763	0.000825	0.0011317	2.318449432
26	1	0.007507783609	41543.13018	0.09249221639	58456.86982	25153.95304	0.000825	0.0011317	2.874344752
26	1	0.009889005457	42205.55447	0.09011099454	57794.44553	57488.42102	0.0008423022192	0.002004815545	2.72198519
26	1	0.01913103298	10740.03533	0.08086896702	89259.96467	25295.51159	0.003154107047	0.0011317	2.926007922
26	1	0.01327954159	17191.08574	0.08672045841	82808.91426	24783.66758	0.00205315903	0.0011317	2.750765663
26	1	0.01992193534	10276.99393	0.08007806466	89723.00607	24976.72574	0.003382877931	0.0011317	2.813238034
26	1	0.01360156518	18094.86896	0.08639843482	81905.13104	39267.65711	0.001842142842	0.001388508993	3
26	1	0.007896329191	37392.16551	0.09210367081	62607.83449	24794.15888	0.0009431759053	0.0011317	2.754058224
26	1	0.0201765704	10115.7107	0.0798234296	89884.2893	25005.63128	0.003428908887	0.0011317	2.82294849
