#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	14.99295844	0.001038276682	692.0048437	27616.31609	1.456607329	4388476.411	0.657970268	0.5022411784	9.999519282	2.114577597
28	1	29.31725034	0.0005257736258	1778.760906	28792.86668	3.335080819	33821882.44	0.8401000805	0.4288333535	10	4.1751809
28	1	26.36363062	0.0005972656351	4459.0763	28628.7807	3.020670431	23078036.95	0.6551791215	0.7162639084	9.999607329	3.675849552
28	1	26.39057678	0.0005863948166	1033.915161	28653.68537	3.085582605	24377769	0.657970268	0.5160624856	10	3.743552873
28	1	29.34502177	0.0005239453617	301.6714062	28797.06632	3.438799571	34177737.95	0.7509721638	0.4264521794	9.999982588	4.189771735
28	1	14.76111939	0.001048917629	68.44481886	27591.77075	1.210400165	4254367.37	0.8824238468	0.3562344226	10	2.092824011
28	1	30.20866463	0.0005136137001	3629.096328	28820.78534	3.40359301	36281985.65	0.8704414069	0.4912638833	9.999996005	4.274034417
28	1	23.19650484	0.0006665417142	470.0803974	28469.69134	2.629862813	16598621.45	0.663662286	0.4893801904	9.999890878	3.293525099
28	1	23.31262438	0.0006635465697	574.5238764	28476.55124	2.650216806	16822948.39	0.6580664411	0.4975882931	10	3.308283247
28	1	27.33002136	0.0005632928506	378.6720744	28707.12344	3.140549219	27573729.35	0.7601342802	0.4237440449	9.996923773	3.900683499
28	1	27.38221125	0.0005628745523	1160.122032	28708.06605	3.091952535	27632124.43	0.811471342	0.4218418146	9.997058997	3.903423877
28	1	30.26259178	0.0005092215458	1930.33605	28830.8689	3.451377885	37228959.93	0.8595159063	0.4245527434	10	4.310893791
28	1	3.876080737	0.02092148966	5006.935765	7434.892948	0.442013023	267571.9395	0.5700706874	1.146299063	4.697733239	1.01208371
28	1	3.886828964	0.01946644503	1419.284695	9046.053596	0.5986919399	339180.7297	0.4955648005	0.8325769189	4.688379287	1.09425674
28	1	8.387070417	0.001877365109	187.4377916	25690.0799	0.5739228138	737578.5479	0.5956661161	0.534324469	9.999171893	1.16958893
28	1	13.18172814	0.001205998713	4410.237289	27232.04746	0.90937657	2804895.793	0.9126772122	0.5085189417	9.996669925	1.822053782
28	1	7.650803	0.002150966539	522.3663653	25161.22687	0.4290002323	580197.2692	0.6559378405	0.4973926788	9.798174355	1.084938073
28	1	12.11645381	0.001293808805	1369.60473	27029.66456	1.041597655	2265106.795	0.655344874	0.5325513834	9.999515374	1.696942529
28	1	14.86106095	0.001047653912	692.0036752	27594.8001	1.43771263	4271712.709	0.657970268	0.5022411784	9.999468007	2.095682897
28	1	7.66383089	0.002112434621	3768.475416	25150.02255	0.1779368785	515580.5331	0.8612432118	0.5036827129	10	1.03918009
28	1	33.57628725	0.0004608955495	866.7495195	28943.00688	4.128701811	50687163.67	0.6502424657	0.5153469103	9.988797395	4.778944276
28	1	33.66124661	0.0004594674903	1341.093246	28945.12101	4.127168294	50690608.29	0.6508198077	0.5350400273	9.999802301	4.777988102
28	1	22.42537971	0.0007040394466	3750.645324	28394.72694	2.162947028	14925132.83	1.020448889	0.4236692262	9.931057172	3.183395917
28	1	23.51063072	0.0006577171778	1963.023101	28489.93621	2.476546054	17274506.07	0.8610664423	0.4249813767	9.999992299	3.337612496
28	1	35.09345056	0.0004390404493	2620.780866	28991.99931	4.091817166	58091687.28	0.9081828336	0.4270748903	9.999996589	5
28	1	8.826128606	0.00178348237	73.14607991	25905.27007	0.6934687324	860691.9076	0.5373816739	0.5880937031	10	1.230850406
28	1	23.61180169	0.0006562662615	2707.472678	28493.28045	2.42639253	17390639.64	0.918685944	0.4255380187	9.999905637	3.345078474
28	1	35.01415643	0.0004432708574	4274.871027	28982.2863	4.044094004	56443963.33	0.9081828336	0.5035645619	10	4.952276838
28	1	13.23226099	0.001202383913	3278.422161	27252.32234	0.873828003	2935777.511	0.9777089599	0.4219472875	9.953279129	1.851536963
28	1	35.02798261	0.0004405262398	1132.832023	28988.58771	4.304067951	57505653.91	0.6790631354	0.5038542953	10	4.983131086
28	1	28.68668954	0.0005398810872	2291.967555	28760.4771	3.320091646	31238736.2	0.7459889265	0.5056513864	10	4.066080572
28	1	23.67462144	0.0006533223325	2097.441895	28500.02641	2.488941433	17625590.84	0.871122906	0.4249813767	9.999992299	3.360064339
28	1	13.27314007	0.001190886675	1772.918783	27265.85278	1.356925043	2905398.938	0.4864708121	0.7465713917	9.999885265	1.843395856
28	1	10.25795834	0.001525182006	291.6843241	26498.8849	0.684776002	1381740.344	0.7552409379	0.4237022629	9.99834857	1.44001694
