#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	17.99333515	0.03333439278	9669.825707	1201.430081	0.06247003073	405265.3007	1.173522231	8.515652871	3.762893539	1.235992262
1	1	19.61911258	0.01463302469	6557.150361	19282.12657	3.724232881	18538503.81	0.8962329249	6.070176948	3.190201214	4.620465805
1	1	21.66093965	0.003896045008	11579.46348	23795.05269	0.7477559706	1731624.391	0.9402619681	8.944247587	6.936776315	1.688017939
1	1	103.2460163	0.002871525404	12794.49646	26470.1517	2.169177558	36363958.97	2.811639878	8.514730784	5.35410564	4.980817435
1	1	79.71237189	0.003067910291	12899.48051	25367.80058	0.008546250646	5516261.505	2.507200901	8.858776704	6.57639892	2.515747152
1	1	91.12507101	0.002884818526	12798.67264	26453.81101	2.15430008	35863498.48	2.80356596	7.353957922	5.35410564	4.95786604
1	1	19.6424397	0.01463302469	6574.972129	19282.12657	3.722294267	18538503.81	0.898171538	6.070176948	3.190201214	4.620465805
1	1	27.6461771	0.003974046614	12107.48417	23712.50828	0.4429594285	1722949.521	1.24505851	8.71933755	6.891091658	1.688017939
1	1	26.97578642	0.01065742206	9643.113474	20792.73721	2.692426898	12578710.18	1.173522231	7.733451193	3.762893539	3.865949129
1	1	22.73488431	0.0123628898	8846.367996	19850.15951	2.807256262	12187017.79	1.076086863	6.872057502	3.575878687	3.883343125
1	1	22.73488431	0.0123628898	8846.367996	19850.15951	2.807256262	12187017.79	1.076086863	6.872057502	3.575878687	3.883343125
1	1	30.14951945	0.003974046614	12232.86979	23712.50828	0.3426332219	1722949.521	1.345384717	8.71933755	6.891091658	1.688017939
1	1	21.50802661	0.03901595454	9408.197987	1422.992089	0.3669298606	972342.2837	1.365986609	7.641772945	3.190201214	1.73291647
1	1	28.37920906	0.007235088555	11087.52137	21807.62815	1.305231106	4442640.874	1.224079435	8.857580154	4.931844364	2.529310542
1	1	30.51546488	0.003987538275	12232.14259	23691.67769	0.3373340098	1706611.4	1.345384717	8.878441247	6.890529036	1.682718727
1	1	35.95455964	0.03055835041	10468.5441	12089.32837	2.147777969	12344180.91	2.170072709	4.976819102	2.552851325	4.317850678
1	1	66.86432263	0.004771975359	12337.06746	24596.63883	1.665094411	15498734.14	2.16975057	8.857580154	4.931844364	3.83484498
1	1	62.02066148	0.02723238513	11692.90114	13857.10133	1.67188815	15920155.85	3.011608567	5.082044673	2.581899883	4.683496717
1	1	67.08928126	0.008940000481	12444.23591	21152.73713	0.4046767929	7061502.065	2.661461308	6.877233525	4.310373923	3.066138101
1	1	75.02216438	0.007219625157	12546.39992	21825.13753	0.03230489502	4471287.189	2.502423066	8.857580154	4.931844364	2.534727961
1	1	75.02216438	0.007219625157	12546.39992	21825.13753	0.03230489502	4471287.189	2.502423066	8.857580154	4.931844364	2.534727961
1	1	109.6453702	0.02723238513	11626.64418	13857.10133	1.679957719	15920155.85	3.003538998	9.623088706	2.581899883	4.683496717
1	1	110.1613817	0.02723238513	11633.97477	13857.10133	1.67188815	15920155.85	3.011608567	9.623088706	2.581899883	4.683496717
