#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	24.0621646	0.0007811504579	3669.818731	28360.72145	3.044328399	21882700.53	0.6357285279	0.6811297769	9.140324658	3.680056926
10	1	3.40531758	0.005647044629	681.9651434	17998.00863	0.1660969418	46109.109	0.3239367393	1.047208418	9.257114759	0.4900336812
10	1	3.31863091	0.007349276744	6295.885082	15489.80275	0.08699482966	37697.14251	0.3826966426	1.679614575	8.599481617	0.4696914722
10	1	3.31863091	0.007349276744	6295.885082	15489.80275	0.08699482966	37697.14251	0.3826966426	1.679614575	8.599481617	0.4696914722
10	1	3.33819134	0.005833541809	2104.623629	17574.29382	0.1597134956	40407.47376	0.3115293946	1.23916606	9.277529047	0.4712428902
10	1	3.33819134	0.005833541809	2104.623629	17574.29382	0.1597134956	40407.47376	0.3115293946	1.23916606	9.277529047	0.4712428902
10	1	23.31891447	0.0008059871492	587.7489484	28317.94053	3.051012228	20863486.99	0.5753870191	0.5722080993	9.089851472	3.626399247
10	1	23.32830006	0.0008050038666	587.3031637	28319.30885	3.051039404	20869046.94	0.5753598432	0.5722080993	9.093550939	3.626399247
10	1	23.83687667	0.0008021066749	3383.461859	28331.53264	3.061874279	21756696.71	0.6181826471	0.6811297769	9.060019705	3.680056926
10	1	23.38900561	0.0008029034856	594.3494898	28323.69404	3.060214632	21033302.12	0.5756712101	0.5722080993	9.093550939	3.635885842
10	1	23.38900561	0.0008029034856	594.3494898	28323.69404	3.060214632	21033302.12	0.5756712101	0.5722080993	9.093550939	3.635885842
10	1	23.89484915	0.0007929364181	2611.173965	28344.50333	3.106876767	21836697.23	0.5747115037	0.6811297769	9.093550939	3.681588271
10	1	23.8855746	0.0007932663745	2623.576672	28343.81445	3.104697083	21809452.38	0.5753598432	0.6811297769	9.093550939	3.680056926
10	1	23.8855746	0.0007932663745	2623.576672	28343.81445	3.104697083	21809452.38	0.5753598432	0.6811297769	9.093550939	3.680056926
10	1	23.8855746	0.0007932663745	2623.576672	28343.81445	3.104697083	21809452.38	0.5753598432	0.6811297769	9.093550939	3.680056926
10	1	21.75658029	0.0009531890641	1577.771142	28094.61513	3.01289865	18062097.05	0.4765225052	0.7555320638	8.70657244	3.489421155
10	1	22.13755458	0.0008529829084	2424.855956	28225.07061	2.606045866	18036363.4	0.8508065319	0.4487769755	9.063257301	3.456852398
10	1	2.851554274	0.009370017832	4515.721703	12529.2136	0.1068208835	27923.2518	0.3305872898	1.573835901	8.121113763	0.4374081733
10	1	25.41865325	0.0007388033242	1796.071844	28438.10197	3.430457098	24319999.48	0.3753176076	0.9857317729	9.208044143	3.805774706
10	1	5.022115231	0.003840691304	6042.549991	21668.39525	0.2589157576	133592.7567	0.4186886923	1.415025869	9.448498842	0.6776044499
10	1	30.78678325	0.0005967510923	5003.989263	28632.95386	3.512926675	23566363.15	0.1903004198	3.24564932	9.97777046	3.703227094
10	1	32.57879706	0.0005862132671	10659.75004	28721.44951	2.428318422	37519344.51	1.939866947	0.7523437798	9.49961046	4.368185369
10	1	33.27434708	0.0005632576598	6009.753919	28784.37628	4.309464293	46188989.24	0.3825587946	1.562144708	9.400168007	4.692023087
10	1	3.868310018	0.005400435435	7737.578016	18346.4377	0.004435511888	46474.62882	0.4851458444	1.597508123	9.398823229	0.4895813563
10	1	4.520302093	0.004395551464	2740.523533	20823.08642	0.08245809305	122243.9673	0.581713403	0.6809281517	9.093411208	0.6641714961
10	1	9.650691749	0.001933621703	5788.929791	25560.56242	0.9314823652	674074.7772	0.2037965764	3.384991662	10	1.135278942
10	1	17.54574762	0.0009659103413	8049.850397	27794.89589	1.746915126	5715892.357	0.5647757354	1.415191305	9.943421299	2.311690862
10	1	10.1173884	0.001620878426	4238.081485	26317.62912	0.7590464259	1255372.138	0.6388072838	0.7176113071	9.895110377	1.39785371
10	1	11.26894689	0.001612749722	9679.628354	26297.25829	0.7851370196	1166115.142	0.5760165246	2.057036859	10	1.361153544
10	1	23.70271237	0.0008022168622	4053.535397	28330.71757	2.824872069	21684108.49	0.8508065319	0.526477194	9.063200601	3.675678601
10	1	23.39736844	0.0008049372299	2344.825028	28319.4016	2.959344325	20869423.98	0.6670549226	0.570483823	9.093801868	3.626399247
10	1	7.641217361	0.002456852531	3607.558568	24754.87498	0.6324931993	603526.3582	0.4788138448	0.9075975152	9.298658806	1.111307044
10	1	7.895472476	0.002421378446	5654.989451	24506.74046	0.7358800187	376842.1822	0.2037965764	3.332471278	9.881229903	0.9396765951
10	1	37.23585607	0.000475509944	11219.60207	28911.29234	2.705606708	46800223.12	1.949490874	0.9280048825	9.972297675	4.655097582
10	1	15.47344866	0.001268918875	5633.347172	27317.76537	1.841453433	4800893.07	0.3753176076	1.518233044	9.206752443	2.216771041
10	1	39.1151679	0.000440496117	9068.702298	28989.77248	4.497873615	58052798.09	0.5021263847	2.041978665	9.988969071	5
10	1	39.2831737	0.000440028637	10855.36344	28990.48735	3.965766083	58065274.5	1.034233917	1.570678283	9.992505197	5
10	1	4.209147614	0.004716396793	5136.033542	19953.8629	0.1601725548	81811.99943	0.4226908518	1.23916606	9.277529047	0.5828634067
10	1	6.453949016	0.002878944512	4610.76098	23390.17842	0.5815771339	200049.3838	0.1809245367	3.270949609	10	0.7625016705
10	1	19.08841764	0.000960620096	10294.93471	27794.49468	1.700410835	5540464.022	0.5847797507	2.50256915	10	2.285190586
10	1	18.89097726	0.0009626170315	10127.89294	27793.99772	1.708371156	5592332.911	0.5847797507	2.349107052	9.981503707	2.293150907
10	1	24.72572537	0.0007558518993	3026.528432	28409.81931	3.194946992	23653193.37	0.5797093305	0.7021271815	9.163329917	3.774656322
10	1	24.47424686	0.000771902001	820.8384223	28388.41909	3.287456019	23671446.26	0.4944559493	0.680920951	9.093550939	3.781911969
10	1	14.37996297	0.001307114709	751.9440895	27256.96237	1.707708151	4665786.092	0.4915465385	0.6811297769	9.140324658	2.19925469
10	1	14.29552031	0.001464897629	3717.910358	27071.68678	1.668194762	4971059.728	0.6022209721	0.72583218	8.7067046	2.270415734
