#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	14.93495852	0.01046563674	10793.69678	20564.44214	0.3757549212	9392507.499	3.088198057	0.5159212371	3.926860588	3.463952978
2	1	37.78706701	0.001182444648	12430.47361	28045.06674	2.985007794	45654549.01	1.986741884	2.247816487	7.20103088	4.971749677
2	1	18.70908324	0.001811611643	11389.23273	26813.45994	1.531859646	7602895.06	1.162871725	1.931531235	7.661218302	2.694731371
2	1	34.78646225	0.00118267982	12610.72938	27344.9128	0.8379069799	3581592.62	1.147462893	9.089739447	9.778115436	1.985369873
2	1	18.10647896	0.002308448992	12007.07984	25540.91147	0.6671772861	1685425.635	0.9296049822	5.65775981	8.413358016	1.596782268
2	1	31.31146462	0.001487511885	12757.09499	26834.40857	0.3632404591	2814318.738	1.489863242	6.021785165	9.269108704	1.853103702
2	1	33.23309731	0.001337480764	12755.43994	27158.75676	0.5821535232	3932031.153	1.489863242	6.021785165	9.252613647	2.072016766
2	1	38.82906929	0.001182444648	12492.25921	28045.06674	2.882068708	45654549.01	2.089680969	2.247816487	7.20103088	4.971749677
2	1	20.93266461	0.001887375978	9994.229837	26510.12799	1.784583491	4442182.825	0.4419630003	8.210390258	8.053684908	2.226546492
2	1	52.75288917	0.0007518169365	12499.70621	28436.8941	2.785359088	26528994.39	1.146540551	9.089739447	9.055654718	3.931899638
2	1	54.10758973	0.00070388606	12553.23421	28504.05632	2.764845844	26911251.46	1.167053794	9.089739447	9.25670525	3.931899638
2	1	114.1913688	0.000562301494	13270.20748	28793.4507	1.20097301	48729317.35	3.581435549	5.152366601	9.345862644	4.782408558
2	1	113.702629	0.000569054666	13270.20748	28778.96019	1.144218484	47014749.18	3.581435549	5.152366601	9.345862644	4.725654033
2	1	18.76385234	0.003586673283	10871.58605	25341.93486	0.293309676	11896828.09	3.088198057	0.5133138739	5.656623809	3.381507733
2	1	19.08678801	0.001942224769	8770.460639	26455.1283	1.908663645	4540830.739	0.3411204022	7.119018202	7.949587445	2.249784047
2	1	13.01426448	0.0385619951	7649.871207	1223.83515	0.6542225227	865240.1146	1.003697869	6.839508284	3.250251559	1.657920392
