#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	20.79072068	0.0007427954721	1493.86199	28294.60224	1.934873406	11990746.2	1.020448889	0.3442413201	9.999999971	2.955322295
45	1	33.73592079	0.0004552368041	379.1112156	28954.81346	4.065673389	52108563.69	0.7564323378	0.4258474976	10	4.822105727
45	1	33.89025521	0.0004531965432	413.8143297	28959.50259	4.087460084	52817654.17	0.7564222271	0.4269826794	9.999953355	4.843882311
45	1	9.150433764	0.001742235189	3032.315512	25999.97023	0.4385928077	923717.1879	0.8213978146	0.4912183323	10	1.259990622
45	1	13.22798908	0.001183457367	1901.394418	27282.87849	1.098471827	2960288.245	0.7564323378	0.481776583	10	1.854904165
45	1	7.797522396	0.002045743731	1484.33661	25303.13939	0.06801564161	568271.8345	1.005041539	0.3492705182	10	1.07305718
45	1	8.162764162	0.00193162695	516.8358847	25565.14221	0.4858247687	676183.8526	0.6506265528	0.5011006238	10	1.136451321
45	1	9.197726719	0.001710651735	92.37765938	26073.14079	0.7465166569	977550.6156	0.5373816739	0.5889465075	9.998325835	1.283898331
45	1	28.20990354	0.0005465514587	992.7666608	28745.56599	3.255914402	30190068.75	0.7644190342	0.4420398668	9.996784285	4.020333437
45	1	32.97074643	0.000467597985	2471.052022	28926.62347	3.794545323	48155435.58	0.9025827266	0.4239223449	9.998227653	4.697128049
45	1	32.02134704	0.0004777897496	42.83522456	28903.03374	3.681005731	45071593.07	0.9134837947	0.3434038546	10	4.594489525
45	1	12.98913625	0.001232035127	4993.723039	27171.36533	1.058663567	2623204.478	0.7231367049	0.6885997155	9.999938465	1.781800272
45	1	13.97259145	0.001115522804	1433.647821	27438.85071	0.9488652745	3535896.331	1.019001265	0.3430186495	10	1.96786654
45	1	17.54287997	0.0008919339308	3506.399714	27952.20824	1.465533741	6923488.098	0.9956918304	0.4236692262	9.99992317	2.461225571
45	1	17.54496581	0.0008873813371	1292.793415	27962.64549	1.821906819	7030252.276	0.6518909077	0.532026859	9.999997063	2.473797726
45	1	32.99349465	0.0004673662785	2985.693485	28926.97809	3.712909734	48160262.74	0.9842183154	0.4074741375	9.999879656	4.697128049
45	1	20.95336441	0.0007369186964	1493.86199	28308.09483	1.958441496	12280055.95	1.020448889	0.3442413201	9.999999971	2.978890385
45	1	30.70635207	0.0004984641623	42.83522456	28855.56697	3.490443641	39692069.22	0.9134837947	0.3434038546	10	4.403927436
45	1	30.62900789	0.0005022894973	42.56644034	28849.71933	3.490443641	39630683.53	0.9134837947	0.3434038546	9.97454929	4.403927436
45	1	7.826160023	0.002019334435	727.7496544	25363.77582	0.4261154259	591102.2105	0.6609774246	0.501332761	9.999993885	1.087092851
45	1	12.99674607	0.001196365832	211.9095385	27253.24171	1.0853599	2865304.163	0.7495303507	0.4243925496	10	1.83489025
45	1	32.35448458	0.0004743964497	2019.239028	28910.82448	3.52068631	46045832.15	1.106667038	0.3317552482	10	4.627353349
45	1	11.77149626	0.001326315088	316.4985351	26954.88883	1.004333897	2101322.836	0.6507780893	0.4933462376	10	1.655111987
45	1	6.685200145	0.002404258109	1396.761834	24500.47325	0.2602362372	358970.9495	0.6630357201	0.5275181629	9.962946233	0.9232719573
45	1	26.73268581	0.0005803147843	2917.020311	28667.64463	2.973102132	25152242.49	0.8096724229	0.4929769447	10	3.782774555
45	1	26.68301277	0.0005819357152	3223.411858	28663.92331	2.942433483	24942632.18	0.8298062632	0.4952325072	9.999998429	3.772239746
45	1	16.02235152	0.0009703756217	1711.778068	27772.09679	1.21938601	5374858.496	1.042830755	0.3430186495	10	2.262216765
45	1	10.39610957	0.001502840906	38.61473183	26549.59996	0.5472163976	1442545.632	0.9134837947	0.3432964659	10	1.460700192
45	1	6.709072024	0.002377673669	1397.647063	24541.08803	0.2602362372	359793.7486	0.6630357201	0.5275181629	9.999940139	0.9232719573
45	1	28.30135899	0.0005416147803	528.1498482	28756.49668	3.082575699	30939655.13	0.9704894677	0.3351871576	10	4.053065167
45	1	10.46303804	0.001492927924	38.61473183	26572.35936	0.5569153881	1471592.505	0.9134837947	0.3432964659	10	1.470399183
45	1	11.95500047	0.001312158804	1726.983417	26987.40904	0.9498624158	2170378.558	0.7231367049	0.4967255558	9.999938465	1.672999121
45	1	28.27484438	0.0005433907598	1493.86199	28752.41918	3.019369565	30637224.78	1.020448889	0.3442413201	9.999999971	4.039818454
