#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	9.143024413	0.001740887254	2150.007353	26009.10091	0.3433440236	937773.8767	0.9233521928	0.4026231368	9.98489859	1.266696216
14	1	15.04963819	0.001075628755	6553.207124	27530.44419	0.8149177891	3944790.423	1.225935052	0.4934171693	10	2.040852841
14	1	15.38748391	0.001027283415	4456.97852	27641.47985	1.191883935	4529865.843	0.9451194058	0.4934033926	9.999835876	2.137003341
14	1	11.77323359	0.001344159459	2729.285014	26913.91961	1.024913066	2018504.871	0.608226504	0.6475207154	10	1.63313957
14	1	8.898741212	0.001767289594	523.7793748	25942.56204	0.5698505263	884945.3642	0.672382865	0.4849681161	9.99971736	1.242233391
14	1	7.463740208	0.004922046816	5832.304862	22387.605	0.828944719	1091351.78	0.6301079049	0.9257753733	6.736264519	1.459052624
14	1	3.949662201	0.02931033704	4388.252819	3540.634824	0.2059945778	417419.1535	1.026107771	0.49182811	3.931897297	1.232102349
14	1	19.96195435	0.0007823735634	3818.326163	28203.73514	1.742008274	10260695.55	1.063817078	0.4090661044	9.999994565	2.805825353
14	1	12.32668227	0.001297280099	3369.204373	27021.55079	1.202878925	2246008.037	0.4892768412	0.8616497007	10	1.692155766
14	1	22.0997421	0.0007745433969	10041.97835	28222.38094	1.642327072	10608663.8	1.195061647	1.018257108	9.996235986	2.837388719
14	1	33.42164483	0.0004653868676	5052.637985	28931.50974	3.657075292	48772543.81	1.059860558	0.4703933329	10	4.71693585
14	1	35.03608089	0.0004463475865	1375.721584	28975.22238	4.435994154	55284641.79	0.4821460269	0.7283626757	10	4.918140181
14	1	17.40215433	0.0009104114812	502.3458577	27931.31095	1.826979176	7101337.881	0.6603497671	0.4931760811	9.896942526	2.487328943
14	1	25.88087545	0.0006022420767	3715.515737	28617.30135	2.847491076	22503089.01	0.7975548032	0.5414716713	10	3.645045879
14	1	4.971157059	0.02364203563	4080.545674	8796.387685	0.9856246813	844745.8927	0.5720744988	1.333900163	3.906326547	1.55769918
14	1	18.43298787	0.0008430392538	2283.82229	28064.45251	1.683749704	8199994.905	0.9201696113	0.4088294769	9.999990591	2.603919315
14	1	32.69141618	0.000481666525	5458.825991	28899.29592	3.560658132	45754148.01	1.061285203	0.4934542934	9.953313215	4.621943335
14	1	15.86406931	0.001024717712	6974.662846	27647.33178	0.8384120089	4563392.614	1.30383651	0.4934171693	10	2.142248519
14	1	32.97352265	0.0004729935754	5447.861143	28914.04536	3.58121728	46456810.69	1.059860558	0.4934171693	10	4.641077838
14	1	25.43963911	0.0006166339267	5222.968041	28584.39892	2.619881215	20980965.36	0.9411484962	0.5413433017	9.999010562	3.561029711
14	1	25.22055146	0.0006171961764	3114.533702	28582.96796	2.804672565	20906286.63	0.7520571818	0.5413433017	10	3.556729747
14	1	7.838733827	0.00459381684	5200.500601	22873.30844	0.8734098741	1309943.811	0.6755026169	0.7834394865	6.757061092	1.548912491
14	1	7.897663215	0.002011960969	1364.82493	25380.70186	0.5506147609	597688.0084	0.5404600826	0.6475207154	10	1.091074844
14	1	29.57182794	0.0005291896034	441.2912436	28788.57968	3.676501353	33997231.9	0.5083637685	0.6400428053	9.9707335	4.184865122
14	1	5.235562062	0.02102117401	5064.537761	10479.38882	0.9594846759	906181.8611	0.6187701376	1.282107792	4.0446412	1.578254813
14	1	29.38991963	0.0005323887315	1169.017834	28777.68384	3.646227717	32577615.54	0.477124839	0.7236875072	9.999959857	4.123352556
14	1	26.97632189	0.0005872155775	6772.850827	28652.62373	2.34979184	24400397.28	1.395381041	0.4470206409	9.993897373	3.745172881
14	1	27.49381724	0.0005705723878	2571.517799	28690.01238	3.314081453	26463086.41	0.5332831359	0.729874413	10	3.847364589
14	1	13.42371048	0.001178199405	2650.664336	27294.95035	1.310299739	3000178.788	0.5528823253	0.7085811069	10	1.863182064
14	1	18.30170298	0.000875290079	2205.94812	28020.92097	1.702425894	8330130.572	0.9233521928	0.4046752744	9.848150785	2.625778087
14	1	17.24280251	0.0009212298635	5085.081482	27889.12203	1.38234489	6388346.463	1.01477665	0.4934171693	9.980186963	2.39712154
14	1	5.182483079	0.02277043091	4478.913822	9578.095691	1.022282683	946227.4911	0.5950419804	1.333900163	3.906326547	1.617324664
14	1	17.61926607	0.0008836662205	2580.725438	27971.17449	1.439795484	7119353.944	1.044400414	0.3696515107	10	2.484195898
14	1	24.52071663	0.0006537908583	6043.14412	28503.78058	2.687445261	18070079.18	0.7028322522	0.8101891015	9.967815721	3.390277513
14	1	24.40616575	0.0006564477701	5892.39216	28497.70016	2.687445261	17851482.53	0.6891104166	0.8101891015	9.967815721	3.376555677
14	1	18.347669	0.0008596411479	4182.445143	28026.3341	1.851655909	7733619.628	0.7019677807	0.6475207154	10	2.55362369
14	1	27.24086051	0.0005828258021	7112.752476	28662.02618	2.360536169	24851324.85	1.407179426	0.4666488771	9.998904115	3.767715595
14	1	31.48464171	0.0004933820236	1930.711974	28867.23515	3.83004401	40931492.5	0.6192465903	0.591570817	10	4.4492906
14	1	31.48434508	0.0004945069581	3279.042469	28864.65239	3.739878513	40652746.28	0.6992905702	0.592237491	10	4.439169083
14	1	16.82866804	0.0009596587114	1987.49452	27829.79569	1.802690555	6310269.54	0.5910395055	0.6236571952	9.849799044	2.39373006
14	1	30.83527616	0.000507685136	5123.457055	28834.39637	3.478769833	37568036.99	0.8451700348	0.5965839966	10	4.323939868
14	1	30.75775868	0.0005100136205	4967.740148	28830.83508	3.478769833	37533264.89	0.8451700348	0.5856855636	9.984758335	4.323939868
14	1	32.11118001	0.0004861502257	4150.584021	28883.84077	3.774799566	42786361.65	0.7407013543	0.6109539868	9.999982094	4.515500921
14	1	16.93552111	0.0009530579503	3470.530043	27844.72287	1.346681494	6442417.668	1.063627244	0.3950635221	9.849799044	2.410308738
14	1	25.50358993	0.000610261811	3116.988704	28598.8887	2.845087454	21627292.54	0.7520571818	0.5414716713	10	3.597144636
14	1	29.25213346	0.000536560402	3423.604681	28768.10112	3.50858547	31822439.57	0.5826594145	0.723737928	10	4.091244884
14	1	32.07059659	0.0004861656978	3590.396666	28883.81708	3.81621035	42786086.29	0.6992905702	0.6109539868	9.999876011	4.515500921
14	1	4.774924826	0.02770507992	4173.575732	6431.810861	0.9389290425	806091.5539	0.6187701376	1.266762635	3.705188993	1.55769918
14	1	4.79208052	0.0276527123	4084.153912	6476.359006	0.9521025737	810714.0177	0.6085465157	1.305591287	3.705188993	1.560649089
14	1	19.082616	0.0008112485334	1316.747615	28137.43959	1.858677265	9202935.466	0.8472752391	0.4090661044	10	2.705952504
14	1	20.55923847	0.0007773823655	1543.588919	28215.86535	2.473161988	10492795.03	0.3538647027	1.018257108	9.996235986	2.827026691
14	1	20.60947739	0.0007749857606	1645.150366	28220.70119	2.475737313	10557327.78	0.3568558537	1.018257108	9.999970588	2.832593167
14	1	28.92478247	0.0005434533754	1878.465248	28755.81634	3.54392384	31366047.74	0.530015138	0.6901650827	9.971620949	4.073938978
14	1	29.30393846	0.0005340576817	441.2912436	28777.43568	3.638355191	33075836.34	0.5083637685	0.6400428053	9.9707335	4.146718959
14	1	27.44709243	0.0005778933593	3669.096574	28673.20402	3.310316472	25469815.32	0.4883082475	0.890433788	10	3.79862472
14	1	17.21023462	0.0009263842654	5905.550905	27873.09735	1.246799618	6178401.74	1.122843393	0.4934171693	10	2.369643011
14	1	18.16851807	0.0008819595266	1533.381665	27977.62278	2.14449082	7236393.657	0.3538647027	1.01742528	9.987506298	2.498355523
14	1	28.1268908	0.0005607585788	3241.773009	28715.76485	3.369457606	28469620.7	0.5747668419	0.7208093972	9.974983415	3.944224448
14	1	34.55842225	0.0004591714189	9.016708976	28957.23329	4.436886997	55655138.44	0.5031663975	0.6259881379	9.891356796	4.940053395
14	1	11.60774258	0.00147485928	979.5717952	26718.64109	1.308912776	1988811.633	0.3267108838	1.058664197	9.690511655	1.63562366
14	1	11.61667469	0.001471217026	973.6925995	26724.04566	1.308912776	1989836.388	0.3267108838	1.058055796	9.698501915	1.63562366
14	1	18.18427544	0.0008796509048	1534.198369	27981.15351	2.14449082	7240235.588	0.3538647027	1.01742528	9.996235986	2.498355523
14	1	17.54826624	0.0009089953147	3668.87588	27913.82597	1.929462428	6561386.698	0.4883082475	0.890433788	9.996142713	2.417770675
14	1	13.21613393	0.001240163147	6748.950821	27152.68665	1.137134858	2571714.049	0.632954831	0.9997679704	10	1.770089689
14	1	9.541037385	0.001655402641	544.8994515	26199.33067	0.8439361874	1077827.765	0.4821460269	0.6809945328	10	1.326082214
14	1	25.74490728	0.0006094124286	2243.810582	28603.59701	3.052394446	22080648.53	0.5711511204	0.6604017337	9.980286762	3.623545566
14	1	25.74490728	0.0006094124286	2243.810582	28603.59701	3.052394446	22080648.53	0.5711511204	0.6604017337	9.980286762	3.623545566
14	1	9.541037385	0.001655402641	544.8994515	26199.33067	0.8439361874	1077827.765	0.4821460269	0.6809945328	10	1.326082214
14	1	13.28036265	0.001187726463	1978.838844	27273.077	1.313975433	2928417.507	0.5342615716	0.6905272638	10	1.848237004
14	1	16.46507902	0.0009801087859	3228.41129	27783.99681	1.330884526	5933142.292	1.014320635	0.4046752744	9.847809908	2.345205161
14	1	16.46859711	0.000979825562	3228.41526	27784.56049	1.331318832	5936568.966	1.014320635	0.4046752744	9.848150785	2.345639467
14	1	16.31771956	0.0009945142874	6974.662846	27716.67638	0.9034721506	4992481.897	1.30383651	0.4934171693	10	2.207308661
14	1	16.31771956	0.0009945142874	6974.662846	27716.67638	0.9034721506	4992481.897	1.30383651	0.4934171693	10	2.207308661
14	1	35.447466	0.0004427924589	4370.161065	28983.38466	4.315201681	56627128.84	0.6424256594	0.723630319	10	4.95762734
14	1	16.83072557	0.0009591714519	3470.530043	27830.89759	1.331318832	6319900.434	1.063627244	0.3950635221	9.849799044	2.394946076
14	1	13.26514246	0.001236888508	6824.853408	27160.20496	1.141821138	2592241.65	0.632954831	1.011485188	10	1.774775969
14	1	10.27474286	0.0015766857	3180.320832	26398.36357	0.9314784842	1302918.435	0.4821460269	0.8586998308	9.949432259	1.413624511
14	1	28.24476741	0.0005556059709	3242.738891	28724.37405	3.376234614	28660224.04	0.5747668419	0.7208093972	10	3.951001456
14	1	10.3258432	0.001552887618	3183.178545	26434.69679	0.9314784842	1306958.872	0.4821460269	0.8586998308	10	1.413624511
14	1	29.10538922	0.0005369925974	1875.785455	28767.10883	3.558109894	31745650.61	0.5298421756	0.6901650827	10	4.08795207
14	1	27.13836773	0.0005844087506	3639.376836	28658.2542	3.268042272	24628598.62	0.4883082475	0.8876804282	9.999933015	3.75635052
14	1	27.13836773	0.0005844087506	3639.376836	28658.2542	3.268042272	24628598.62	0.4883082475	0.8876804282	9.999933015	3.75635052
