#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	29.38409434	0.000538426041	39.61386247	28774.76711	3.685200763	33934219.37	0.5021524793	0.6286795455	9.911426075	4.187353243
36	1	27.86232736	0.0005666602259	2242.082642	28699.27507	3.4256135	27064079.49	0.4508213114	0.8418195674	9.997842546	3.876434812
36	1	16.25431199	0.0009640126513	1755.240826	27786.70606	1.700908191	5482121.001	0.5762416119	0.6269316756	9.999998149	2.277149803
36	1	10.88629992	0.00147064378	852.5296697	26650.05147	1.022493338	1645564.575	0.5059311949	0.6644518392	9.921428369	1.528424533
36	1	23.18455703	0.0006838906196	2546.22184	28429.84297	2.771216014	15365323.5	0.4386540102	0.8906923563	10	3.209870024
36	1	10.91931826	0.001455678089	943.2360559	26657.901	1.102643542	1588028.053	0.4054079843	0.8401044553	9.999942962	1.508051526
36	1	23.94784431	0.0006498139437	32.6785053	28508.08023	2.875107642	17912602.08	0.5030901042	0.6269940118	10	3.378197746
36	1	24.0740637	0.0006463871556	36.08604639	28515.95104	2.892912513	18199426.81	0.5032164178	0.6269940118	9.99997856	3.396128931
36	1	10.47942935	0.001541067439	4107.327741	26461.83496	0.9358891536	1337402.865	0.4885780334	0.9326230066	10	1.424467187
36	1	23.0015568	0.0006860116403	1918.284898	28425.29259	2.749808131	15249127.07	0.4520845748	0.8153923221	9.997972659	3.201892706
36	1	34.66129899	0.000455076196	293.8876801	28955.1822	4.454415881	52163760.88	0.3693916907	0.878434268	10	4.823807572
36	1	11.32620858	0.001385492525	49.75927556	26819.02226	1.082020566	1842666.803	0.5023979425	0.6286795455	10	1.584418509
36	1	6.985944115	0.002398226371	6215.466826	24493.86802	0.3248132991	350451.6922	0.590529817	0.9941013568	10	0.9153431161
36	1	32.50116233	0.0004857164719	144.5830035	28884.83463	4.158280464	42900462.34	0.3612286057	0.8887100121	10	4.51950907
36	1	15.73898111	0.0009961326485	1790.373995	27712.96118	1.625769473	4968166.92	0.577954321	0.6269316756	9.999998149	2.203723794
36	1	30.67028906	0.0005147022345	417.0882301	28818.28569	3.893543316	36052116.91	0.3714469109	0.8818527161	10	4.264990227
36	1	9.112873834	0.001763786879	3156.835243	25951.23159	0.7537315996	891431.1018	0.4915478764	0.8395249277	9.998166974	1.245279476
36	1	6.996569613	0.002333954563	3736.288702	24642.40723	0.4889793316	381309.602	0.4520845748	0.9717562931	9.998177902	0.9410639064
36	1	14.45885532	0.001087668145	719.7081443	27502.81739	1.551596931	3815231.73	0.4667012713	0.7138321486	9.999941295	2.018298203
36	1	14.37107565	0.001094379702	719.7108608	27487.39409	1.539185207	3745180.104	0.4667012713	0.7138321486	9.999997804	2.005886479
36	1	15.83824049	0.000989797276	1790.373995	27727.50667	1.639874796	5064293.685	0.577954321	0.6269316756	9.999998149	2.217829117
36	1	28.20261145	0.0005582143692	133.8916956	28726.35179	3.501693628	29778661.58	0.5051000272	0.6293461072	9.937840794	4.006793655
36	1	28.18350329	0.0005605590385	3163.214414	28713.00221	3.424600858	27907039.16	0.4914897755	0.8401492577	10	3.916090633
36	1	10.49690904	0.001516253682	742.7228529	26518.81012	1.059122153	1404459.504	0.3886626752	0.8634570182	9.999986219	1.447784828
36	1	18.54773064	0.0008449853786	72.44490312	28059.98255	2.154578755	8143362.213	0.44333602	0.7155738812	10	2.597914775
36	1	18.5180999	0.0008483817428	968.4243652	28052.18477	2.125906586	8045879.408	0.461607842	0.7364685623	10	2.587514428
36	1	9.79974498	0.001605225549	43.12786969	26314.55467	0.8654051197	1182732.857	0.5021524793	0.6286795455	9.999941695	1.367557599
36	1	9.041989391	0.001803200922	3044.71347	25860.00996	0.8597060101	832589.604	0.357695325	1.158583007	9.99997083	1.217401335
36	1	19.32797121	0.0008298447483	6321.828026	28094.7442	1.919584541	8597608.777	0.7257295429	0.8146284374	10	2.645314084
