#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	9.890460171	0.001664741609	420.6841056	26231.72198	1.034506868	1194365.012	0.3414609622	0.9639638753	9.859154213	1.37596783
8	1	31.62872534	0.0004911119742	4924.856424	28872.447	2.884925484	41501792.21	1.584930914	0.3090973237	10	4.469856398
8	1	31.55688311	0.0004921503346	4630.019382	28870.85823	2.884925484	41484064.85	1.584930914	0.2989050764	9.992962235	4.469856398
8	1	12.07464802	0.001420424922	8459.935167	26739.3978	0.9625349726	1712153.165	0.583739323	1.483393782	9.998229268	1.546274296
8	1	12.22737936	0.001420372734	9047.705145	26739.47766	0.8875883771	1712165.931	0.6586859185	1.483393782	9.99835172	1.546274296
8	1	2.65251285	0.01836245025	2598.783664	4360.216618	0.2497857729	42969.49612	0.2816632716	1.955849945	6.081731981	0.5314490444
8	1	19.22799706	0.0008943118658	6800.472985	28010.27083	1.035013529	8940875.698	1.662350175	0.3763935701	9.690552317	2.697363704
8	1	19.22799706	0.0008943118658	6800.472985	28010.27083	1.035013529	8940875.698	1.662350175	0.3763935701	9.690552317	2.697363704
8	1	22.64586717	0.0007231336641	8326.654406	28340.68885	1.420004319	13058422.2	1.620860315	0.4985971799	9.994309834	3.040864634
8	1	22.64586717	0.0007231336641	8326.654406	28340.68885	1.420004319	13058422.2	1.620860315	0.4985971799	9.994309834	3.040864634
8	1	2.59960427	0.01883398412	2152.128291	3923.133912	0.2493083545	42642.08672	0.28214069	1.821172944	6.030547667	0.5314490444
8	1	3.869848956	0.004898707232	2074.569385	19374.52745	0.2801848592	61341.94174	0.2512641852	1.568118707	9.447356984	0.5314490444
8	1	28.61240542	0.0006079955663	9191.337211	28638.13808	1.815440598	26903628.4	2.07272733	0.466102869	9.756099541	3.888167927
8	1	3.839959962	0.005236054344	3831.418923	18892.14947	0.2416114919	60389.51005	0.2898375525	1.618302489	9.239946133	0.5314490444
8	1	3.844527708	0.00521102582	3672.056478	18927.57501	0.2493423695	60458.11267	0.282106675	1.6385607	9.254715646	0.5314490444
8	1	3.879024138	0.004633513719	352.3584741	19573.44008	0.3309514786	52496.80931	0.1722491762	2.063255961	9.801084822	0.5032006548
8	1	3.879024138	0.004633513719	352.3584741	19573.44008	0.3309514786	52496.80931	0.1722491762	2.063255961	9.801084822	0.5032006548
8	1	2.506280796	0.02074936525	1618.270298	2183.842251	0.2493083545	41403.82995	0.28214069	1.754464153	5.838965143	0.5314490444
8	1	2.506280796	0.02074936525	1618.270298	2183.842251	0.2493083545	41403.82995	0.28214069	1.754464153	5.838965143	0.5314490444
8	1	2.506280796	0.02074936525	1618.270298	2183.842251	0.2493083545	41403.82995	0.28214069	1.754464153	5.838965143	0.5314490444
8	1	23.90339399	0.000666327412	6001.121262	28476.41478	2.372952732	17193840.76	0.9622215413	0.5843243472	9.959158112	3.335174273
8	1	28.59191567	0.0006136023325	10584.99556	28591.21913	1.432908622	21275890.19	2.144652745	0.6608937058	10	3.577561368
8	1	28.59191567	0.0006136023325	10584.99556	28591.21913	1.432908622	21275890.19	2.144652745	0.6608937058	10	3.577561368
8	1	28.606849	0.0006132394186	10584.99556	28592.05236	1.435025816	21313696.3	2.144652745	0.6608937058	10	3.579678562
8	1	28.606849	0.0006132394186	10584.99556	28592.05236	1.435025816	21313696.3	2.144652745	0.6608937058	10	3.579678562
8	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
8	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
8	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
8	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
8	1	22.0816225	0.0007926992133	8456.014762	28235.90868	1.378555651	12814685.33	1.662308983	0.4985971799	9.692954923	3.040864634
8	1	7.123327729	0.003271300592	9258.98381	22489.36089	0.3876362938	134446.1527	0.2834117919	6.325837702	10	0.6710480857
8	1	20.37828948	0.0007935346355	7418.724241	28179.46092	1.389714186	9894995.801	1.382808941	0.4986835344	9.992580979	2.772523127
8	1	28.39497746	0.000618428883	10584.99556	28580.13777	1.404987416	20781483.13	2.144652745	0.6608937058	10	3.549640161
8	1	16.75243358	0.001311155952	7090.250087	26989.69297	1.485016836	2175263.594	0.1892309878	6.479828854	10	1.674247824
8	1	30.4122617	0.0005386590279	3007.776327	28800.79735	3.151672553	40723035.51	1.318183844	0.3044451565	9.696660568	4.469856398
8	1	10.0598608	0.001789438989	5758.238907	26082.78886	0.8282568792	1273295.987	0.5870358337	0.9427267348	9.534625566	1.415292713
8	1	25.88960798	0.000624407421	7522.232414	28566.41153	1.366979789	20190077.83	2.148673495	0.3254425649	10	3.515653284
8	1	15.69218104	0.001405503054	5454.992274	26820.03243	1.475590986	1996530.889	0.1564795959	6.068173412	9.85449684	1.632070582
8	1	10.64975511	0.001704551777	8349.557447	26189.70323	0.8116759825	1236185.529	0.5836876843	1.455668724	9.73625998	1.395363667
8	1	22.92542071	0.0007635238764	6174.286329	28332.68958	2.35078313	16804318.01	0.9907000253	0.5813384438	9.511245649	3.341483155
8	1	3.556695144	0.005326232269	750.7160542	18639.4996	0.0965272182	54284.64601	0.4175060647	0.8056997649	9.290111311	0.5140332829
8	1	29.33183933	0.0006071791498	7377.397987	28683.81671	2.911884315	35541960.64	1.383756949	0.4954496427	9.441545265	4.295641264
8	1	29.61548835	0.0006053989485	4668.201037	28653.18669	3.706320706	28857039.22	0.2793787487	1.853309686	9.689676877	3.985699455
8	1	31.73752674	0.0004962718032	6042.264163	28864.56307	3.149641368	41414032.45	1.32021503	0.4266889917	9.965221911	4.469856398
8	1	32.06039225	0.0004911119742	6810.822318	28872.447	3.251658781	41501792.21	1.218197617	0.5156206176	10	4.469856398
8	1	12.65837311	0.001409991136	7486.186713	26809.77204	1.245486595	1976916.361	0.3812267783	1.997066441	9.854824432	1.626713373
8	1	23.99197342	0.000658717591	6031.770752	28487.81124	2.371458594	17212311.33	0.9622215413	0.586671325	9.998855722	3.333680136
8	1	23.69256914	0.0006808251462	5986.276503	28453.17832	2.35067274	17006043.15	0.9766416783	0.5745096863	9.895738751	3.327314418
8	1	35.84138299	0.000455982107	4315.638038	28962.6711	4.521102258	56007001.42	0.4275802214	1.099047197	9.908598581	4.94868248
8	1	35.46275627	0.0004602507229	4116.967875	28953.17716	4.47805829	54557659.96	0.4277753201	1.07420777	9.906546144	4.90583361
8	1	12.18076047	0.001433738609	5610.398803	26774.05136	1.272439526	1970128.001	0.3542738472	1.593608222	9.800111695	1.626713373
8	1	4.781592564	0.003736709255	6491.896344	21429.30517	0.2718616361	89018.89512	0.3173535641	2.071028582	9.990110259	0.5892152002
8	1	4.548956702	0.004234873229	6836.32556	20603.20909	0.2363941471	80175.15069	0.3378354328	2.063255961	9.664573795	0.5742295799
8	1	39.25779308	0.0004403589824	9405.628539	28989.98216	4.462251671	58056456.79	0.537748329	2.062203958	9.99000587	5
8	1	39.04404939	0.0004428823614	8854.016905	28986.12738	4.524221599	57989298	0.4757784007	2.063257065	9.970996609	5
8	1	11.37538387	0.001652973374	7666.484905	26392.58422	1.035994365	1659140.609	0.5102799311	1.483393782	9.505476661	1.546274296
8	1	19.25539789	0.00089651133	6838.549745	28008.78284	1.040241158	9003221.84	1.664334338	0.3780767412	9.67400708	2.704575496
8	1	8.386439735	0.002099996148	136.0257259	25402.13581	0.8638857839	784345.9063	0.3414609622	0.9451019307	9.536328409	1.205346746
8	1	4.643724626	0.00375058028	6203.110626	21390.00813	0.1989096033	87285.39639	0.3865974459	1.568118707	9.998798891	0.5855070492
8	1	3.959429743	0.004900053871	4278.379598	19372.58027	0.2493083545	61338.01632	0.28214069	1.754464153	9.44649146	0.5314490444
