#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	6.918613734	0.002453090345	6663.610172	24367.92555	0.05416777586	327076.5006	0.8407133474	0.7357623242	9.999963187	0.8948811233
9	1	21.70778788	0.0007423964157	5302.677475	28304.55859	2.397105052	12558495.75	0.6073575039	0.8556158651	9.946962423	3.004462555
9	1	13.57416067	0.001217343466	853.044822	27205.09767	1.575517751	2719564.504	0.22778969	1.54423874	9.999932381	1.803307441
9	1	13.74531324	0.001182306956	4889.666965	27285.51974	1.404858187	2968955.469	0.4518508422	1.107993981	10	1.856709029
9	1	12.09458763	0.001446535271	1648.941348	26706.06665	1.374003518	1734388.553	0.1814500624	2.188322186	9.918119512	1.55545358
9	1	12.26325213	0.001439158714	9017.830298	26715.81456	0.9510757812	1729713.755	0.6023045029	1.629959658	9.939454223	1.553380284
9	1	27.87210128	0.0006182980985	5379.300643	28641.31587	3.327971342	30029207.35	0.7213638846	0.7246933344	9.571150616	4.049335226
9	1	15.52377841	0.001044641037	4889.666965	27601.58945	1.649540852	4306905.633	0.4518508422	1.107993981	10	2.101391695
9	1	14.4703069	0.001162496393	7529.178094	27355.2306	0.6203930153	3372520.46	1.320328477	0.5322415477	9.909226487	1.940721492
9	1	24.2786222	0.0006917602682	7552.48291	28411.77489	2.724119021	14846664.14	0.4492346698	1.660232492	10	3.17335369
9	1	14.64886219	0.001129738487	472.5795188	27406.21266	1.726651784	3403866.934	0.2164527721	1.582504658	10	1.943104556
9	1	31.46191437	0.0005074572366	7712.931107	28834.91961	3.331906113	37618683.31	0.9939756393	0.7329492173	10	4.325881753
9	1	30.18615943	0.0005225117543	5393.265625	28800.51155	3.481519495	34496987.83	0.7213638846	0.7246933344	9.998700581	4.202883379
9	1	14.7742436	0.001111192352	7317.256945	27449.06684	0.6929088726	3580696.833	1.283262817	0.5290451182	9.998926875	1.97617169
9	1	5.738360596	0.003091854099	2160.460999	22999.63971	0.5427733274	180988.0463	0.1975479443	2.08201341	9.861544936	0.7403212716
9	1	9.654783206	0.001761772972	7293.815091	25987.39731	0.5590082042	955667.1765	0.7173272337	0.9568485903	9.92018507	1.276335438
9	1	9.668163637	0.001659932313	3883.544568	26189.42613	0.71355675	1070152.357	0.6094224765	0.7246933344	9.998700581	1.322979226
9	1	5.754277401	0.002995795481	1969.636511	23121.89813	0.5389974943	176866.7386	0.1937628071	2.078250496	10	0.7327603015
9	1	28.02987401	0.0006095733333	9014.723221	28606.44389	3.060298379	22494163.14	0.5874255683	1.675198718	9.957310651	3.647723948
9	1	28.22111617	0.0005822874593	124.3256367	28663.12457	3.550858601	24898827.72	0.2191771376	1.515190612	9.999932381	3.770035739
9	1	3.084866092	0.006066118429	6088.137906	16243.20863	0.08278432079	18424.57074	0.2927189619	2.14818505	9.87756335	0.3755032827
9	1	22.51902499	0.0007044975011	2832.250948	28382.53125	2.664523803	14055538.25	0.451456022	0.8883010084	10	3.115979825
9	1	22.40185183	0.0007103026959	3053.922605	28372.12129	2.637055685	13921378.28	0.470108628	0.8704060799	9.982105072	3.107164313
9	1	3.150157549	0.005388943926	269.2102456	17627.52998	0.2058987451	25418.91905	0.2014641984	1.687697055	9.999914876	0.4073629435
9	1	28.53090802	0.0005788871924	5376.944861	28670.92226	3.434632738	25338829.86	0.3574705055	1.520989689	10	3.792103244
9	1	30.70885987	0.0005131060013	5295.369396	28822.10359	3.558562606	36429406.27	0.7213638846	0.715957997	9.998700581	4.279926491
9	1	3.237248687	0.005388806309	1969.636511	17627.74062	0.2136001364	25419.08128	0.1937628071	2.078250496	10	0.4073629435
9	1	28.08259882	0.000607519724	5327.133569	28627.80491	3.437571671	25145273.8	0.3574705055	1.5154785	9.837823687	3.795042176
9	1	28.77038988	0.0005608362908	2142.167377	28713.2312	3.599441881	28023409.24	0.3226166527	1.18539313	9.993278058	3.922058534
9	1	13.09812014	0.001248783114	1150.781372	27185.76194	1.373988982	2945279.413	0.4848208368	0.7113676517	9.815611774	1.858809819
9	1	13.10935798	0.001246715619	696.2765078	27189.7404	1.401308187	2953968.106	0.4592313376	0.7249258073	9.817990279	1.860539524
9	1	23.86675807	0.0006999794404	5516.262095	28392.90435	2.803457713	14329582.72	0.3326343966	1.682350963	10	3.13609211
9	1	27.45943517	0.0006485269014	5272.25357	28566.36118	3.434632738	24753826.41	0.3574705055	1.51081044	9.628426404	3.792103244
9	1	27.48941653	0.0006480246733	5294.974296	28567.47141	3.437571671	24811438.66	0.3574705055	1.5154785	9.628426404	3.795042176
9	1	16.18020493	0.001019518617	24.03802712	27659.26848	1.939263014	4633655.362	0.2139100271	1.54423874	10	2.153173041
9	1	16.1502506	0.00102121402	0.718514002	27655.37597	1.935688349	4610585.652	0.2139100271	1.541268584	10	2.149598376
9	1	24.81298247	0.0006768166289	8949.070067	28447.40313	2.582513138	15965775.05	0.6691784089	1.423947425	9.99151268	3.251691547
9	1	24.83346157	0.0006750947833	8949.613497	28450.03749	2.582513138	15974006.34	0.6691784089	1.423947425	10	3.251691547
9	1	30.5784037	0.0005211060036	7495.095722	28805.88163	2.916622477	35304366.11	1.320328477	0.5291710607	9.980788673	4.236950954
9	1	3.548276331	0.00506999364	2271.453364	18516.69063	0.2572169564	36278.68711	0.1937628071	2.159209335	9.865138988	0.4509797636
9	1	9.116319608	0.002094526401	10020.36889	25217.49917	0.4581457552	554334.1916	0.6073456153	2.157602003	9.945182859	1.06549137
9	1	28.84691771	0.0005604641767	3995.13231	28714.08497	3.539950317	28079275.77	0.3847122243	1.18539313	9.993278058	3.924662542
9	1	28.60482476	0.0005652399457	3995.13231	28703.12756	3.50679045	27373387.7	0.3847122243	1.18539313	9.993278058	3.891502675
9	1	23.84893918	0.000701051347	6025.165069	28390.44334	2.775079095	14263925.94	0.3562179343	1.675164456	10	3.131297029
9	1	35.35035944	0.0004771663133	886.3403231	28913.68544	4.50472265	48574556.27	0.2139100271	1.666668881	9.915837075	4.718632677
9	1	19.4376361	0.0008622189913	165.5989362	28069.00259	2.422495119	9441800.458	0.320553569	1.010540919	9.754559553	2.743048688
9	1	19.4376361	0.0008622189913	165.5989362	28069.00259	2.422495119	9441800.458	0.320553569	1.010540919	9.754559553	2.743048688
9	1	35.35035944	0.0004771663133	886.3403231	28913.68544	4.50472265	48574556.27	0.2139100271	1.666668881	9.915837075	4.718632677
9	1	21.52938096	0.0007874443944	9731.222292	28192.09195	1.460153999	10063583.71	1.3275984	0.8371463298	10	2.7877524
9	1	21.52938096	0.0007874443944	9731.222292	28192.09195	1.460153999	10063583.71	1.3275984	0.8371463298	10	2.7877524
9	1	15.34625481	0.001081929073	4880.410776	27544.85019	1.649540852	4276270.476	0.4518508422	1.107993981	9.883773032	2.101391695
9	1	28.1838416	0.0005860923506	5379.539973	28654.37981	3.388014311	24415539.85	0.3574705055	1.521525056	10	3.745484816
9	1	9.274717322	0.001790595058	6703.495044	25889.47664	0.3808577482	851343.7561	0.845583706	0.7357509529	9.998694451	1.226441454
9	1	9.274717322	0.001790595058	6703.495044	25889.47664	0.3808577482	851343.7561	0.845583706	0.7357509529	9.998694451	1.226441454
9	1	4.674140429	0.004242586809	1638.373243	20387.92746	0.4154604093	65976.28124	0.123	4.021559938	9.868016339	0.5384604093
9	1	30.63530039	0.0005181084284	7495.293743	28810.46534	2.916622477	35345612.79	1.320328477	0.5291710607	10	4.236950954
9	1	31.60940454	0.000506198388	4953.189365	28842.86543	3.819292544	39312616.62	0.5744371479	0.8685598203	9.956499289	4.393729692
9	1	31.60940454	0.000506198388	4953.189365	28842.86543	3.819292544	39312616.62	0.5744371479	0.8685598203	9.956499289	4.393729692
9	1	8.90426496	0.002151499915	10015.43395	25090.15908	0.4316741834	513422.2435	0.6073456153	2.154381492	9.939616901	1.039019799
9	1	8.90426496	0.002151499915	10015.43395	25090.15908	0.4316741834	513422.2435	0.6073456153	2.154381492	9.939616901	1.039019799
9	1	15.24240571	0.001103822619	4815.322513	27511.83985	1.652600876	4258728.266	0.4487908185	1.107993981	9.817990279	2.101391695
9	1	15.24240571	0.001103822619	4815.322513	27511.83985	1.652600876	4258728.266	0.4487908185	1.107993981	9.817990279	2.101391695
9	1	4.765705794	0.004209637623	4765.942811	20462.57766	0.3764733021	67679.6374	0.1662016819	4.021559938	9.868016339	0.542674984
9	1	3.788438853	0.004654053152	3576.127185	19314.69191	0.2570873896	42773.43402	0.2145898849	2.201303045	9.999983136	0.4716772745
9	1	3.788038739	0.004655573004	3575.762442	19312.36573	0.2570873896	42770.21406	0.2145898849	2.201303045	9.998894823	0.4716772745
9	1	4.769585125	0.003625667691	1969.636511	21675.76295	0.4116980864	97159.02145	0.1937628071	2.078250496	10	0.6054608935
9	1	4.769585125	0.003625667691	1969.636511	21675.76295	0.4116980864	97159.02145	0.1937628071	2.078250496	10	0.6054608935
9	1	3.373646769	0.005322001006	2401.08121	17912.91174	0.2323535894	29724.23858	0.1937628071	2.188322186	9.892141014	0.4261163965
9	1	3.373646769	0.005322001006	2401.08121	17912.91174	0.2323535894	29724.23858	0.1937628071	2.188322186	9.892141014	0.4261163965
9	1	3.753591233	0.004738572013	3384.193462	19185.71494	0.2570873896	42595.79754	0.2145898849	2.154789139	9.940171685	0.4716772745
9	1	15.02220227	0.001117127379	8244.46942	27439.99166	0.6558432125	3576832.389	1.320328477	0.6042031947	9.981188134	1.97617169
9	1	10.29609552	0.001662244816	6513.692127	26184.02809	0.9635753377	1065456.457	0.3574705055	1.801668267	9.998934865	1.321045843
9	1	36.52483787	0.0004795378871	2401.08121	28910.89521	4.535356522	48827636.01	0.1937628071	2.188322186	9.892141014	4.729119329
9	1	25.5806062	0.0006793963614	10202.32017	28441.99149	2.451851516	15827635.09	0.7906513943	1.675027146	9.988267563	3.242502911
9	1	21.56781136	0.0007954866514	6403.245287	28207.64812	2.487273726	11429947.91	0.4324340638	1.431295498	9.813726183	2.91970779
9	1	29.20614193	0.0005612853283	8380.703263	28722.15537	2.877970338	29837457.18	1.133251197	0.7249642605	9.916031977	4.011221534
9	1	16.1806058	0.001019518617	58.84029582	27659.26848	1.938714449	4633655.362	0.214458592	1.54423874	10	2.153173041
9	1	4.468313374	0.004704769078	3339.427849	19199.41234	0.3410208191	41255.6618	0.1257222604	5.475320094	9.998909361	0.4667430795
9	1	8.927489682	0.002151499915	10062.67377	25090.15908	0.4235254078	513422.2435	0.6154943909	2.153845296	9.939616901	1.039019799
9	1	9.493925187	0.002056200642	8545.131956	25551.94798	0.5590082042	925225.6069	0.7173272337	1.215426218	9.422104687	1.276335438
9	1	15.3513984	0.001081929073	4968.996722	27544.85019	1.644914515	4276270.476	0.4564771795	1.107993981	9.883773032	2.101391695
