#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	23.21144259	0.0006655573241	1102.747283	28472.4179	2.510799206	16715206.96	0.7906200112	0.4310567226	9.996837916	3.301419217
40	1	10.46056198	0.00152481369	3402.181612	26499.15224	0.8391780465	1380822.427	0.6004732464	0.700253959	10	1.439651293
40	1	25.76249154	0.0005989425425	1538.131558	28624.87682	2.840088925	22877145.63	0.8250372868	0.4279491225	9.999999982	3.665126212
40	1	25.85902329	0.0005967034865	1558.122122	28630.01751	2.852473011	23135711.96	0.8264061325	0.4279491225	9.999999982	3.678879144
40	1	10.48329471	0.001501134045	427.7614854	26553.51877	0.9565240189	1447492.448	0.5058370591	0.6425719833	10	1.462361078
40	1	24.49896221	0.0006304613645	1633.405221	28552.51218	2.656857299	19613854.27	0.8250372868	0.4313827863	9.999999982	3.481894586
40	1	6.084258667	0.002639761146	42.81934082	23972.70513	0.2449749891	273966.7581	0.6005089648	0.5242935542	9.944921606	0.8454839538
40	1	26.68316153	0.0005802963408	1535.199345	28670.19118	2.986990563	25555084.23	0.81731559	0.4319306179	9.981204049	3.804306154
40	1	20.28423407	0.0007678616907	1156.832442	28239.88024	2.212385706	11001127.61	0.6602646398	0.519402467	9.983958686	2.872650346
40	1	13.98143626	0.001114888242	18.53326327	27440.30761	1.397130952	3541947.625	0.5718556443	0.5498675535	9.999999993	1.968986596
40	1	19.86633512	0.0007827277594	124.9567003	28205.80371	2.207648835	10385800.37	0.6104422891	0.5187950474	9.983958686	2.818091124
40	1	15.03096443	0.001035971222	11.44494919	27621.49464	1.54712214	4416095.645	0.5718556443	0.5495768766	9.999999994	2.118977784
40	1	19.17529138	0.0008118274834	2155.93834	28136.11037	1.969484901	9183247.618	0.7345378684	0.5074555966	10	2.70402277
40	1	23.49983872	0.000652838907	254.1249295	28501.1358	2.100344171	17664737.64	1.262204842	0.2521642379	9.999995714	3.362549013
40	1	26.75038476	0.0005757139925	1077.903649	28678.25299	2.98942833	25767645.21	0.8239683658	0.4126453612	9.999657098	3.813396696
40	1	31.24362421	0.0004934290002	1959.645093	28867.12733	3.61821639	40919811.97	0.8306510319	0.4405473395	9.999999691	4.448867422
