#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	9.5494367	0.001653270121	1699.666941	26204.23652	0.4617379475	1082050.679	0.8660649948	0.4130915536	9.999974291	1.327802942
33	1	24.52732694	0.00062593758	465.8879448	28562.89841	1.953734766	20042326.39	1.553324196	0.2081191729	10	3.507058962
33	1	8.72047242	0.001807722932	662.223853	25849.62286	0.3065657948	826303.787	0.9077858557	0.3622018304	9.999982802	1.21435165
33	1	29.73309367	0.0005202345759	2627.027225	28807.01426	3.297255438	35266915.63	0.9375756251	0.4138250418	9.988024455	4.234831063
33	1	12.98273347	0.001241618064	5869.565873	27149.37155	0.8254358795	2562854.161	0.9426266528	0.5863090295	9.999911357	1.768062532
33	1	3.434070919	0.005027438193	2115.729728	18457.41231	0.2255296758	32692.87348	0.2111141805	1.901618303	10	0.4366438563
33	1	35.79023529	0.00043904	6482.675146	28992	4.006742628	58091699.31	0.9932573718	0.60458251	10	5
33	1	14.8647135	0.001041441135	14.86429947	27608.93617	1.020041279	4346783.038	1.087807091	0.2875573951	10	2.10784837
33	1	20.26439428	0.0007606728524	747.7815515	28253.55723	1.593726525	11164624.48	1.292139578	0.2557910088	10	2.885866103
33	1	30.01180411	0.0005139691763	2157.619831	28819.96873	3.413366168	36206622.78	0.857707082	0.4339720269	10	4.27107325
33	1	8.524947381	0.001879042044	2897.37286	25685.87286	0.2003365698	735074.2286	0.9679182901	0.410944572	10	1.16825486
33	1	13.71853085	0.001153466833	3969.394324	27351.73431	0.8375270939	3197729.719	1.065605218	0.4148243533	10	1.903132312
33	1	21.1014577	0.000735442761	1522.063969	28315.89101	1.763044937	12628305.2	1.24532054	0.2825065583	9.973896872	3.008365477
33	1	33.30138721	0.0004598373329	704.6781814	28944.25102	3.832165719	50559990.77	0.9416963472	0.3502420638	10	4.773862066
33	1	32.91679186	0.0004656133967	904.6809529	28931.20912	3.761018822	48785394.18	0.9565270623	0.3502420638	9.997947024	4.717545884
33	1	21.51116975	0.0007174602889	1554.80662	28352.76974	1.801768489	13307051.11	1.257913048	0.280427947	10	3.059681538
33	1	18.42624149	0.0008521418187	2661.833677	28052.16391	1.66627816	8239449.598	0.9441392419	0.412258054	9.955981626	2.610417402
33	1	34.80294246	0.0004390400716	1114.676206	28991.99989	3.757711064	58091697.39	1.242288936	0.2739271419	9.999999457	5
33	1	34.58390429	0.0004422189466	1470.440189	28984.7014	3.685343019	56847758.23	1.278713901	0.2739271419	9.999999967	4.964056919
33	1	21.26075401	0.0007237981249	584.9857803	28338.21859	1.98709062	12960382.91	1.045799249	0.3123064548	10	3.032889869
33	1	19.80594683	0.0007852116963	2877.583425	28197.21804	1.825672086	10149724.78	0.970007105	0.4092910609	10	2.795679191
33	1	9.205579528	0.001774122583	5031.740987	25926.75938	0.1427473101	874481.6951	1.094596728	0.454207623	10	1.237344038
33	1	31.84879254	0.0004822160017	2379.438155	28893.00235	3.218773211	43885199.18	1.335158989	0.2836248725	9.99881743	4.553932199
33	1	11.54249089	0.001354085914	363.2200798	26894.63834	0.7274418613	1993167.434	0.8992275591	0.357368899	9.988712743	1.62666942
33	1	11.46294924	0.001378708929	2627.769349	26834.61967	0.5056215578	1870202.569	1.086627137	0.356736475	9.999927885	1.592248695
33	1	31.68774808	0.0004851403265	735.0450936	28886.15777	3.747016898	43053624.99	0.7778638231	0.4255633986	9.999996796	4.524880721
33	1	18.68309471	0.0008270891412	417.7208776	28101.07085	1.872313521	8683889.347	0.7818139376	0.4131293338	10	2.654127458
33	1	21.39741411	0.000718034216	130.2159654	28351.45206	1.969210336	13275153.13	1.088025588	0.2899696651	10	3.057235924
33	1	13.49477004	0.001160343072	1430.757885	27335.94703	0.5590258542	3141110.286	1.332828419	0.2619130431	10	1.891854273
33	1	29.20343985	0.0005293165268	2011.671299	28786.18901	3.300991528	33482541.34	0.8611911172	0.4267229439	9.988014602	4.162182646
33	1	29.48142929	0.0005229523248	1955.537644	28799.34415	3.340971101	34372340.57	0.8567346854	0.4268710313	10	4.197705787
33	1	9.121168341	0.001775659694	1274.742864	25977.08847	0.4747749334	975858.7382	0.8118188509	0.4256804903	9.867890071	1.286593784
33	1	13.5693011	0.001157755963	2836.877229	27341.88682	0.8839766774	3162254.966	1.012105114	0.3906562117	10	1.896081792
33	1	10.61428684	0.00150569188	1722.431927	26568.03588	0.486161613	1524715.092	1.00384234	0.3567570228	9.927735281	1.490003953
33	1	5.048454168	0.00340581595	824.0756153	22180.90448	0.4659595477	118504.4203	0.1786789171	2.046289463	9.999514191	0.6446384648
33	1	7.301235421	0.002193137739	2314.693758	24964.78457	0.2156953475	460132.6481	0.7852746686	0.4810580198	9.999901123	1.000970016
33	1	7.085632235	0.002263062338	2314.695511	24804.19361	0.184738381	418210.7327	0.7852746686	0.4810580198	10	0.9700130497
33	1	2.277823512	0.007677578246	680.3328929	12419.86731	0.103651818	5110.197254	0.1845690872	1.942358346	9.973359065	0.2882209052
33	1	33.92302287	0.0004503438914	821.1521497	28966.25603	3.585312481	53917084.9	1.292139578	0.2572635453	9.997980134	4.877452059
33	1	6.407217898	0.00266062016	2102.00036	23891.53779	0.6146521488	255086.8023	0.2104609871	1.905967179	9.99982896	0.8251131359
33	1	6.460118358	0.002484672988	1670.213871	24296.5172	0.3937001097	315056.5243	0.4903186692	0.7340305613	9.998030445	0.8840187789
33	1	5.338391037	0.003142312805	273.6966973	22785.50631	0.4936023507	152461.2064	0.2049913718	1.655053862	10	0.6985937225
33	1	19.98195084	0.0007751672505	1222.985192	28221.04917	2.03773535	10588053.68	0.7978480003	0.4313015527	9.995674073	2.83558335
33	1	27.79045475	0.0005506064229	156.6889394	28735.8526	2.89885126	29448210.35	1.088025588	0.2905425875	10	3.986876849
33	1	31.76646646	0.0004848143596	2920.112918	28886.90581	3.414883157	43140421.28	1.113035533	0.3578068682	10	4.52791869
33	1	27.65223272	0.0005533970202	156.6889394	28729.44562	2.878746765	29004870.11	1.088025588	0.2905425875	10	3.966772353
33	1	33.74432471	0.0004550634085	2189.514295	28955.21156	3.765613987	52168158.99	1.058329136	0.352189007	10	4.823943123
33	1	21.95864205	0.0007040322325	2089.013174	28383.59947	1.801768489	14083434.91	1.31627057	0.280427947	10	3.118039059
33	1	22.07045955	0.000699678898	1839.725477	28393.59584	1.835137109	14348174.27	1.30231071	0.2774180438	9.999990841	3.137447818
33	1	2.638223654	0.006895499587	974.2453114	14538.54038	0.1522608739	12286.18115	0.1895008513	1.948204135	9.766260659	0.3417617252
33	1	2.66927571	0.006895366884	1846.319389	14538.73875	0.1495542074	12286.25379	0.1922075178	2.091269074	9.766323309	0.3417617252
33	1	5.785109443	0.002987542719	2329.102348	23140.8458	0.5371182672	178386.3772	0.1976662049	2.107662313	10	0.7347844721
33	1	5.718160477	0.003033640851	2656.184844	23035.00825	0.5233977895	170107.8487	0.2002211581	2.151518829	10	0.7236189475
33	1	24.28026427	0.0006318156931	252.3719128	28549.40275	2.44049899	19487955.81	1.033931962	0.3080041537	10	3.474430952
33	1	24.2520802	0.0006452664321	4994.962627	28518.52095	2.034404452	18294121.99	1.367601124	0.3613975451	10	3.402005576
33	1	4.523425919	0.003860011795	3049.623862	21148.0159	0.360227103	80325.52027	0.2104609871	2.116759169	9.988391376	0.5706880901
33	1	4.49618579	0.003905884835	3347.204073	21042.81741	0.3535246019	77319.52739	0.2104609871	2.19386243	9.988391376	0.563985589
33	1	10.44909904	0.00158085191	1711.326935	26454.75604	0.4869586675	1509508.822	1.003045285	0.3567570228	9.767839055	1.490003953
33	1	31.30253551	0.0004887055012	915.6749175	28877.97505	3.295770768	42118934.14	1.196131913	0.2800558706	9.99997335	4.491902681
33	1	31.26053049	0.0004889107296	338.3831187	28877.66095	3.347822709	42115358.05	1.144079972	0.2800558706	9.998573936	4.491902681
33	1	19.89473309	0.0007851654368	1175.852256	28205.78514	2.037785902	10560574.56	0.7977974479	0.4297033154	9.953064862	2.83558335
33	1	18.52720755	0.0008390892486	1212.784186	28078.62033	1.615100235	8503619.771	1.021960667	0.3359006052	9.973522978	2.637060902
33	1	8.403693436	0.001900065092	2314.397904	25644.90304	0.375871499	720889.2302	0.7852746686	0.4810580198	9.983272078	1.161146168
33	1	8.405793735	0.001882724795	584.9857803	25677.41756	0.1201704169	730733.9396	1.045799249	0.3123064548	10	1.165969666
33	1	25.45650551	0.0006053608549	1606.333261	28610.23037	1.922292039	22168962.23	1.704675283	0.2076687804	9.999356195	3.626967322
33	1	5.290527937	0.003246776794	718.57317	22545.66552	0.4988993225	137652.7366	0.1772173739	2.046289463	10	0.6761166963
33	1	18.60486907	0.0008342806031	2158.578635	28084.68215	1.603993151	8465640.913	1.02775997	0.3617381691	9.999361444	2.631753121
33	1	33.86745373	0.0004532871047	2122.26014	28959.28981	3.784517654	52783933	1.058329136	0.3501152065	10	4.84284679
33	1	10.47087725	0.001520664594	1713.19666	26526.65979	0.4630706675	1454126.38	1.003045285	0.3567570228	9.948496394	1.466115953
33	1	3.766727626	0.004923427145	4749.91294	18696.21319	0.2508368036	35197.29071	0.1950314778	2.976783107	10	0.4458682814
33	1	3.706584864	0.00498834697	4258.229124	18547.16257	0.2552405468	33609.67167	0.1848250728	2.976783107	10	0.4400656196
33	1	19.13852673	0.0008132518978	2616.163709	28133.06084	1.322559375	9144125.352	1.377685141	0.2807824384	9.99881743	2.700244516
33	1	19.16392906	0.0008129634138	2826.543283	28133.50237	1.295666983	9144781.799	1.404577533	0.2807824384	10	2.700244516
33	1	27.40737408	0.0005594296513	84.05304739	28715.68933	3.026835164	28093716.83	0.8980242974	0.3504182978	9.999267053	3.924859461
33	1	6.185644816	0.002781288686	3127.356014	23614.49744	0.5676534917	222557.4301	0.2216614236	2.003136033	9.99982896	0.7893149153
33	1	6.235079885	0.002764830629	3611.997632	23652.17458	0.5623448643	226629.9395	0.2316278215	2.011007733	10	0.7939726858
33	1	32.11177539	0.0004791538876	2963.0666	28900.03305	3.174660029	44732470.29	1.408389477	0.2836248725	9.99880679	4.583049506
33	1	9.014546851	0.001778232556	2436.400959	25926.50115	0.1751212568	885063.5479	1.06772595	0.3568380767	9.977519813	1.242847206
33	1	16.26723657	0.0009566279446	1987.242102	27803.79824	1.314181617	5613153.582	0.9809777195	0.3734708581	9.999372105	2.295159336
33	1	16.27618101	0.0009564484167	2099.580782	27804.07302	1.314181617	5613366.828	0.9809777195	0.3771397549	9.999997702	2.295159336
33	1	13.3680401	0.001161233976	163.9070508	27333.95565	1.006720314	3134406.88	0.8837975275	0.3582180586	9.999797217	1.890517841
33	1	13.36830492	0.001161163334	163.9093648	27334.06377	1.006720314	3134445.509	0.8837975275	0.3582180586	10	1.890517841
33	1	20.90521607	0.000742841534	2727.807675	28294.49648	1.555689315	11988514.37	1.399449701	0.2792479024	10	2.955139016
33	1	30.34565674	0.0005096567536	2659.746127	28831.27099	3.385148496	37509060.21	0.9375756251	0.4150714355	9.988024455	4.322724121
