#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	8.044978941	0.001971726633	1080.743224	25473.14565	0.5836669232	635485.2786	0.5297229416	0.6456318791	9.999847476	1.113389865
42	1	19.43513728	0.0008066113728	1697.589324	28148.08636	2.19471969	9362684.644	0.5267901588	0.6836394769	9.999998793	2.721509849
42	1	11.34519951	0.001404632729	3991.883378	26775.07792	0.5925163463	1768119.431	0.9703121102	0.456997556	10	1.562828456
42	1	11.42199393	0.001400756197	4426.671623	26783.97812	0.5471615245	1782889.627	1.019991992	0.4553130566	10	1.567153516
42	1	26.49786936	0.0005816413662	1314.108019	28667.07102	2.427172925	25372110.26	1.36801217	0.2527315207	9.981487843	3.795185095
42	1	26.47424647	0.0005876458007	2435.90893	28650.81321	3.068944448	24222375.31	0.6666391252	0.5740916578	10	3.735583574
42	1	16.53616184	0.0009647579591	3777.941254	27784.99468	1.779123004	5469407.165	0.4962669733	0.8856730153	9.999999104	2.275389977
42	1	29.84050748	0.0005212762777	110.0470627	28803.19222	3.717836767	34705015.82	0.4933658174	0.6433261715	9.999999988	4.211202584
42	1	25.61056477	0.0006061094302	1773.433024	28608.50382	2.959596459	22085836.64	0.6628289348	0.5446658531	9.999413651	3.622425393
42	1	8.445374641	0.001864047188	238.7877062	25720.29982	0.5774326974	753102.6308	0.600219893	0.5322795999	10	1.17765259
42	1	17.77594578	0.0008787731992	1903.235389	27987.36528	1.159452393	7390165.877	1.357077789	0.2676401751	9.975432074	2.516530182
42	1	8.566833882	0.001849385603	659.0219442	25753.96163	0.711298844	771300.2123	0.4756899573	0.6966687452	10	1.186988801
42	1	33.12190985	0.0004673664325	250.7503781	28926.96491	4.135132446	48155383.98	0.5618256577	0.5697046125	9.999999161	4.696958104
42	1	21.78108304	0.0007148187141	2149.674674	28358.83459	2.39882055	13455190.88	0.6721679314	0.5548736611	9.999999943	3.070988482
42	1	21.7763856	0.0007219524762	4165.685634	28342.58774	2.334433649	13068798.34	0.7069345679	0.6417227245	9.999205491	3.041368216
42	1	15.50267988	0.001006077478	337.0637806	27690.13372	1.626027582	4822203.617	0.5559272717	0.5796461408	9.999976257	2.181954853
42	1	11.19229586	0.001404633131	1337.704828	26775.0773	0.9579193557	1768119.329	0.6049091007	0.5760905038	9.999999047	1.562828456
42	1	11.19214073	0.001418517705	700.6413343	26760.57011	1.026041479	1795599.5	0.5465183801	0.6067685146	9.946662509	1.572559859
42	1	8.714318632	0.001815262172	1529.021243	25832.30624	0.5449746364	815964.6319	0.664327267	0.5322795999	10	1.209301903
42	1	24.64644007	0.0006265335693	1119.836483	28561.5302	2.749434445	19985182.93	0.7542893703	0.4526293744	9.999999108	3.503723815
42	1	17.7609035	0.000880528229	966.6939879	27978.40154	1.966341962	7196476.922	0.5267901588	0.6433261715	9.999888834	2.493132121
42	1	15.22677779	0.001018780405	170.51735	27660.96356	1.45022159	4643751.876	0.7045122227	0.4503513462	9.99999911	2.154733813
42	1	28.4375633	0.0005464013089	709.9421735	28745.59143	3.47189981	30150489.07	0.5464695027	0.6071817428	9.999328546	4.018369313
42	1	17.38699177	0.000895068896	136.1253279	27944.99525	1.896176541	6850499.705	0.5563734159	0.5704038981	9.999998204	2.452549957
42	1	32.52531594	0.0004760655414	380.138975	28906.99239	4.044390127	45563157.33	0.5667398015	0.5702970814	9.9999999	4.611129929
42	1	17.48577019	0.0008899555443	136.1253279	27956.73509	1.910267976	6969364.699	0.5563734159	0.5704038981	9.999998204	2.466641392
42	1	15.92901005	0.0009845824727	1965.748148	27745.05987	0.8890919761	5253261.386	1.357077789	0.2690822049	9.975311635	2.246169765
42	1	16.98025901	0.0009181337179	1291.205347	27893.23563	1.735513091	6376952.469	0.6594972792	0.5257489269	9.994327724	2.39501037
42	1	17.04449186	0.0009165722317	2020.129083	27895.62498	1.735513091	6379150.176	0.6594972792	0.5592752732	10	2.39501037
42	1	20.18458968	0.0007710800206	1843.97183	28229.66322	2.174542825	10718396.26	0.6723731122	0.5400918683	10	2.846915938
42	1	33.16382082	0.0004606528425	914.5165073	28942.39288	3.362047222	50297579.45	1.403555499	0.238537621	9.999865711	4.765602722
42	1	24.5911093	0.000626931333	231.4983113	28560.61697	2.792772152	19947156.17	0.7087286853	0.4497070695	9.999999108	3.501500838
42	1	20.11325503	0.0007764619894	928.0877291	28217.30666	2.301996317	10496933.18	0.5251865069	0.6433261715	10	2.827182824
42	1	28.58097441	0.0005436410277	711.2097377	28751.92839	3.492248966	30612174.69	0.5465232014	0.6071817428	9.999328546	4.038772168
42	1	27.10174478	0.0005735566217	839.9208908	28683.16094	3.275669376	26052093.72	0.5516782947	0.6075760009	9.999999089	3.827347671
42	1	6.68216889	0.00242855918	3085.855795	24425.8412	0.04358800449	338097.079	0.8611082515	0.470744437	9.997103844	0.904696256
