#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	101.693127	0.0004658483037	13247.08447	28936.00402	1.370646306	50799617.96	3.41579228	4.586379752	9.948074482	4.786438586
5	1	11.60398122	0.002007706672	10664.42579	25766.36001	0.7432819994	1232303.688	0.6679622039	2.574000237	9.184535989	1.411244203
5	1	11.60665094	0.002006763201	10662.71782	25768.39318	0.7439892143	1234157.95	0.6679622039	2.571848656	9.184441181	1.411951418
5	1	20.15598038	0.0009772320678	10658.43739	27802.01779	1.790980238	6254103.292	0.598295768	2.885768251	9.796479202	2.389276006
5	1	31.30239823	0.0006953573701	7668.562454	28630.39128	4.105950685	52622113.94	0.8940493146	0.8182808125	8.578907974	5
5	1	13.91220391	0.001448292792	8181.610777	26929.38191	1.431592491	3146715.974	0.4931770901	1.726733323	9.234491646	1.924769581
5	1	23.42463373	0.0009287334787	11989.77912	27867.70375	0.3898461344	6131590.375	1.973802911	1.379255134	10	2.363649045
5	1	25.62398458	0.0009107281606	9386.517578	28212.12062	3.180511053	24073456.31	0.6752161991	1.635765242	8.550529463	3.855727252
5	1	26.37720962	0.0008545915669	12131.44782	28077.85978	1.613395578	9354495.099	1.118760018	3.126746887	9.796479202	2.732155596
5	1	8.67791701	0.003382985455	476.6485109	24301.74088	1.117538579	1665730.932	0.5257623422	0.6299282845	7.336444248	1.643300921
5	1	33.44873351	0.000626096961	4708.717256	28665.2452	4.17875392	37263987.97	0.2007219869	3.028065562	9.285460615	4.379475907
5	1	33.90492494	0.0005768047337	3623.716568	28777.07943	4.564039663	49901694.44	0.2688435434	1.726733323	9.234491646	4.832883207
5	1	16.69801736	0.001301660898	10994.18436	27161.39919	1.28728853	3425347.355	0.6807163442	2.910706635	9.49839053	1.968004874
5	1	19.60804928	0.001140657852	10900.70375	27574.76361	1.744313991	6296595.349	0.6789011916	2.828208926	9.260666391	2.423215183
5	1	17.50707872	0.001296270701	11122.8231	27240.72954	1.352247071	4247263.601	0.7727190871	2.636164294	9.271331799	2.124966158
5	1	29.82206148	0.0008191412292	8522.659644	28395.55903	3.909941844	33716938.24	0.4061409029	2.570257635	8.531168413	4.316082747
5	1	7.33035429	0.004680167122	5634.387876	21856.22004	0.8370892546	476542.1446	0.2403382356	4.008171753	7.578935775	1.07742749
5	1	7.060116057	0.005549298575	7240.972525	20433.58652	0.6462579741	306702.2626	0.288226655	5.436585734	7.50852469	0.9344846291
