#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	19.50154309	0.0008079911553	1362.397942	28152.99667	2.194682168	9662470.778	0.5579843609	0.626753977	9.956452551	2.752666529
29	1	24.2856732	0.0006363524077	1650.762953	28538.98682	2.642396846	19073989.38	0.8072640233	0.4416087251	10	3.44966087
29	1	15.88036587	0.0009840252259	1739.915318	27740.85549	1.581723756	5155894.7	0.6494009555	0.5544949668	9.999570314	2.231124711
29	1	29.45736799	0.0005250126037	804.5298567	28794.74769	3.54611081	34000863.45	0.6365145345	0.5240012578	9.998890215	4.182625345
29	1	29.57971954	0.0005233008755	1625.585268	28798.54456	3.514791923	34303849.22	0.6801248028	0.5240012578	9.999994541	4.194916726
29	1	20.07882168	0.0007691854286	720.6026774	28234.01305	2.045049529	10797837.87	0.8088786892	0.4086580245	10	2.853928219
29	1	17.13997293	0.0009159930742	83.22598272	27913.16162	1.6818807	6820340.076	0.7709148664	0.4086094052	9.922935853	2.452795566
29	1	15.8104488	0.0009906573418	279.557783	27725.53161	1.736242651	5051091.553	0.4796597676	0.6706832892	10	2.215902419
29	1	9.567435328	0.001657611947	2532.010745	26194.4347	0.5732272587	1073919.969	0.7512716983	0.5130649297	9.999536464	1.324498957
29	1	12.79364674	0.001234033796	2735.08679	27167.05816	1.150615684	2612633.844	0.6288292512	0.6262517496	9.998944604	1.779444935
29	1	9.819013614	0.0016384855	4371.557312	26238.17105	0.6915401723	1111746.7	0.6482336616	0.7171005219	10	1.339773834
29	1	9.864430098	0.001614634195	2784.605441	26293.27778	0.7921510051	1162931.582	0.5677947597	0.6982743228	9.999066416	1.359945765
29	1	9.513047595	0.001657894745	64.15257753	26194.13458	0.852382052	1074198.816	0.4722554659	0.6703642798	9.998619217	1.324637518
29	1	25.18836923	0.0006174784765	4181.772547	28582.32743	2.364412733	20878558.12	1.190748168	0.3793624741	9.999946343	3.5551609
29	1	27.37071913	0.0005637940139	2784.639379	28705.57697	2.781871295	27429662.23	1.111767355	0.3537078881	9.999984568	3.893638649
29	1	7.073604636	0.002311137779	4493.999119	24693.82363	0.1949836364	392289.3679	0.7548554817	0.6222784024	9.999986227	0.9498391181
29	1	27.85032626	0.0005615338237	1490.982844	28713.60224	3.370923514	28280297.36	0.5643002586	0.6262666319	9.97798653	3.935223773
29	1	16.34657389	0.0009547386841	1160.126111	27808.75988	1.683589145	5660109.484	0.6180781522	0.5554806714	9.996523909	2.301667297
29	1	17.35654863	0.000901535522	279.557783	27930.14804	1.955296977	6704002.371	0.4796597676	0.6706832892	10	2.434956745
29	1	24.05659017	0.0006454206835	2910.582515	28518.7781	2.525584192	18344446.02	0.8798210978	0.453018129	9.995874686	3.40540529
29	1	14.54541684	0.00107779666	1288.565756	27525.46857	1.482179567	3921021.111	0.5545725001	0.626753977	9.99999305	2.036752068
29	1	14.67571748	0.001067910545	1191.184452	27548.16627	1.506600424	4031096.326	0.5490067496	0.6281696585	9.99999305	2.055607173
29	1	16.44071035	0.0009468329415	1735.411015	27826.1907	1.54287086	5787236.869	0.7757290338	0.4630394789	9.999807531	2.318599894
29	1	27.33424561	0.0005680736863	788.6750761	28695.74919	3.299569225	26813901.91	0.5647181962	0.5909014034	10	3.864287421
29	1	24.15768176	0.0006446415793	3709.367159	28519.97036	2.52438786	18348928.9	0.8810174304	0.4892815016	9.99990002	3.40540529
29	1	6.963860293	0.002335114419	2191.421207	24638.78173	0.5810454601	380150.0515	0.359044219	1.062737849	9.99997424	0.9400896791
29	1	6.536773027	0.002444698787	1380.306934	24389.27708	0.3062083927	331569.3895	0.5927460237	0.5901883449	9.996248001	0.8989544164
29	1	17.59702849	0.0008902281829	1724.780741	27956.1373	1.907040226	6963764.112	0.5589476972	0.6450154201	9.999860384	2.465987924
29	1	17.50389595	0.0008906273963	2457.598683	27955.1922	1.655900644	6953580.345	0.8088786892	0.4729231482	10	2.464779333
29	1	4.87555464	0.003295652336	479.2559856	22433.67594	0.07700140275	131390.0453	0.5891476107	0.5524933484	9.999703079	0.6661490135
29	1	4.972729706	0.003295358946	3081.128991	22434.125	0.1066819089	131392.5184	0.5594671045	0.7293669537	9.999999831	0.6661490135
29	1	19.6826847	0.0007924161801	2757.159698	28181.42041	1.986656822	9909182.422	0.7870027127	0.4997846431	9.995914581	2.773659534
29	1	26.85025829	0.0005782831927	1891.123637	28672.33091	3.141601071	25421850.41	0.6546508489	0.5571835736	9.999834978	3.796251919
29	1	26.83041969	0.0005788244791	788.6750761	28671.06625	3.227795906	25347068.78	0.5647181962	0.5909014034	10	3.792514103
29	1	27.88460903	0.0005575996416	1111.281863	28721.76368	3.338347104	28722197.65	0.6167297835	0.5545203288	9.984635746	3.955076888
29	1	19.99516549	0.0007780424999	2519.082612	28213.67796	2.018583257	10433057.82	0.8028565884	0.4791764068	9.999999831	2.821439846
29	1	19.72901788	0.0007916589588	1280.730847	28182.5814	2.219448398	9911203.603	0.5542215264	0.626753977	9.999088109	2.773669924
29	1	25.59523617	0.0006067276899	304.2249295	28607.03233	3.076050197	22011457.1	0.542277893	0.5929841581	9.999787662	3.61832809
29	1	21.62586206	0.0007133949826	719.0808678	28362.10336	2.268238551	13535945.2	0.8088786892	0.4086094052	10	3.07711724
29	1	21.00237663	0.0007398918358	1367.537465	28301.29286	2.318812844	12133987.58	0.6482336616	0.5383790164	9.999858049	2.967046505
29	1	22.27807961	0.0006946210294	717.3935956	28407.959	2.36782374	14878120.23	0.8088786892	0.4085635342	9.982742692	3.176702429
29	1	7.012182348	0.002335100572	2958.269467	24638.80292	0.5810454601	380150.5145	0.359044219	1.143971341	9.999994006	0.9400896791
29	1	21.72697057	0.0007100329422	720.6026774	28369.82233	2.28280885	13729222.79	0.8088786892	0.4086580245	10	3.091687539
29	1	30.40047585	0.0005117710983	1468.34113	28825.01534	3.725017093	36675233.84	0.5644005922	0.6249247345	10	4.289417685
29	1	30.35297621	0.0005122179938	733.2538127	28823.9893	3.755016897	36579307.63	0.530658395	0.626753977	10	4.285675292
29	1	16.53911154	0.0009467782717	3268.965592	27826.27438	1.427804162	5787304.504	0.8907957315	0.4630394789	10	2.318599894
29	1	34.18213083	0.000448644678	342.5059617	28971.90392	3.891431832	55314992.65	1.029500012	0.311450559	9.981015757	4.920931844
29	1	34.24592713	0.0004461151377	342.6613081	28975.77195	3.891431832	55378327.15	1.029500012	0.311450559	9.999844837	4.920931844
29	1	12.6975698	0.001234036684	108.9838204	27167.05374	1.272921461	2612632.605	0.5065234745	0.6262517496	9.998936804	1.779444935
29	1	19.17918886	0.0008108147635	676.0333991	28138.43549	2.115903926	9217723.17	0.5914962085	0.558761257	10	2.707400135
29	1	19.24570826	0.0008090381341	1071.543171	28142.51449	2.115903926	9278621.967	0.5974415978	0.5708300193	10	2.713345524
29	1	4.927624996	0.003295386982	2003.23698	22434.08208	0.07700140275	131392.2821	0.5891476107	0.6262872305	9.999971473	0.6661490135
29	1	10.31432643	0.001533595154	2532.01999	26478.99072	0.680136059	1357135.477	0.7512716983	0.5130649297	10	1.431407757
29	1	10.27169367	0.001534524853	1902.61481	26476.85797	0.6792709892	1354665.127	0.7512716983	0.4851725445	9.999994977	1.430542688
29	1	13.6228529	0.001143113739	811.0901891	27376.44294	0.8624010724	3295467.078	1.060029967	0.3135652113	9.996423034	1.922431039
29	1	13.55033136	0.001149230518	784.5235908	27362.35685	0.8542624013	3242540.015	1.057833211	0.3135652113	9.996603026	1.912095612
