#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	16.05947678	0.0009753161131	3226.671593	27760.75382	1.184756196	5293501.335	1.066001247	0.3847961781	10	2.250757442
12	1	22.21749064	0.0006961902606	802.8743484	28401.60399	2.453399902	14564933.41	0.6997611293	0.4760572736	10	3.153161031
12	1	21.85827358	0.0007081801437	1114.148946	28374.0762	2.381919556	13837310.71	0.7178567075	0.475614017	10	3.099776264
12	1	16.91893269	0.0009337135386	485.3831731	27878.22391	1.619844512	6578774.651	0.8049340222	0.4033060089	9.897589854	2.424778534
12	1	5.94021386	0.01480728954	3178.935759	15228.41506	0.7454593819	1451224.027	1.061769964	0.4012087492	4.345053069	1.807229346
12	1	6.008913647	0.013600814	7235.530826	15324.68882	0.7000622155	986445.1185	0.8548693031	0.9378979653	4.699654974	1.554931519
12	1	7.314644173	0.009218544673	2618.966363	19635.3168	1.049952605	2272472.914	0.9777303653	0.4085193104	4.897080298	2.02768297
12	1	7.250425164	0.01036146939	4890.280518	18819.94948	1.18707108	2238590.702	0.8539844478	0.6231817593	4.699654974	2.041055528
12	1	20.88697618	0.0007513374744	4662.126553	28274.99049	1.977430256	11586204.97	0.9442927713	0.5052928622	10	2.921723027
12	1	15.55032516	0.0009994023676	685.569129	27705.45375	1.503103758	4919497.258	0.6934089496	0.4760572736	10	2.196512707
12	1	16.62045462	0.0009549960166	5304.920663	27807.4071	1.232647085	5639033.496	1.066001247	0.4820116389	10	2.298648331
12	1	15.50448409	0.001015629606	2740.654704	27676.42246	1.211397731	4828420.571	0.9730548247	0.4028359853	9.964726314	2.184452555
12	1	14.7138661	0.001079297744	4753.403632	27522.89747	1.02107265	3916271.878	1.015003477	0.474625351	9.996460885	2.036076126
12	1	20.65233683	0.0007693692663	3874.106543	28247.50005	2.062648117	11530554.73	0.8590749103	0.5105845045	9.921257896	2.921723027
12	1	13.90172686	0.001197570784	7278.043463	27271.25899	0.8014652339	3044842.678	1.073783378	0.6300534636	9.924409665	1.875248612
12	1	9.533005344	0.005665803899	193.1167569	22987.27045	1.77385934	4470159.324	0.699033106	0.4688542028	5.390997235	2.472892446
12	1	9.536672221	0.002431876544	171.239181	25381.93828	0.1299313595	1660987.438	1.465386656	0.2159345458	8.271071342	1.595318016
12	1	29.75066028	0.0005196505369	1359.11323	28806.92479	3.539430621	35031818.82	0.6849468097	0.508811965	10	4.224377431
12	1	30.2119696	0.0005116460784	1359.11323	28825.30237	3.605518988	36702129.42	0.6849468097	0.508811965	10	4.290465798
12	1	16.84553596	0.0009409424633	5202.418945	27839.67292	1.266978809	5895766.182	1.066001247	0.476074103	10	2.332980055
12	1	6.712933133	0.01292231133	809.1715964	17257.39585	1.299869417	2403350.348	0.8442513587	0.4147529179	4.294983994	2.144120776
12	1	6.698026872	0.01332346766	1680.350159	16995.02345	1.237728965	2382259.395	0.9063918112	0.4147529179	4.251438088	2.144120776
12	1	30.04454689	0.0005145224637	1359.11323	28818.69843	3.581533577	36089925.53	0.6849468097	0.508811965	10	4.266480387
12	1	20.71230527	0.0007563629855	4287.599698	28263.45233	1.995962536	11356670.19	0.9063476537	0.5052928622	10	2.90231019
12	1	19.00357603	0.0008179769188	1469.908285	28121.99177	1.996505146	8977551.381	0.6871891611	0.5118163604	10	2.683694307
12	1	14.40572211	0.001104832291	5022.312523	27463.39525	1.009727878	3639710.065	0.9771800158	0.508811965	10	1.986907894
12	1	18.97514025	0.0008195809827	1701.98433	28118.30897	1.973764952	8924907.387	0.704676894	0.5088077052	10	2.678441846
12	1	14.33786543	0.0011049565	4430.435649	27463.11008	1.000783649	3638480.744	0.9859008943	0.4714048289	10	1.986684543
12	1	23.66478098	0.0006713596263	4349.783419	28471.9695	2.388296542	17473166.13	0.9679804259	0.4760572736	9.91334819	3.356276968
12	1	35.97199725	0.00043904	7251.529753	28992	3.907152102	58091699.31	1.092847898	0.6161275826	10	5
12	1	11.44992391	0.001949953404	7406.706757	26090.62036	0.1208348701	2053298.085	1.569872114	0.4386965863	8.732270316	1.690706984
12	1	11.44992391	0.001949953404	7406.706757	26090.62036	0.1208348701	2053298.085	1.569872114	0.4386965863	8.732270316	1.690706984
12	1	33.37630018	0.0004600002782	1815.665776	28943.87691	3.786270133	50506274.02	0.9859008943	0.36615436	10	4.772171027
12	1	33.37630018	0.0004600002782	1815.665776	28943.87691	3.786270133	50506274.02	0.9859008943	0.36615436	10	4.772171027
12	1	35.97199725	0.00043904	7251.529753	28992	3.907152102	58091699.31	1.092847898	0.6161275826	10	5
12	1	23.66478098	0.0006713596263	4349.783419	28471.9695	2.388296542	17473166.13	0.9679804259	0.4760572736	9.91334819	3.356276968
12	1	34.78456611	0.0004444075788	2202.276904	28979.67648	4.204843385	56011901.24	0.734766344	0.5093813163	10	4.939609729
12	1	8.854254646	0.008173490432	6088.740455	20987.84153	1.456305666	3826937.171	0.9684728679	0.6332593368	4.802471751	2.424778534
12	1	17.56519561	0.0008833258491	802.8743484	27971.95596	1.785392002	7127593.943	0.6997611293	0.4760572736	10	2.485153131
12	1	17.28742972	0.0009264305789	3887.203901	27894.77375	1.464498887	6735293.572	0.9793415868	0.447887304	9.897589854	2.443840474
12	1	7.070311507	0.01218165833	6699.753774	17414.51604	0.8878862875	1961739.792	1.089750302	0.6185512234	4.499943529	1.97763659
12	1	34.71877324	0.0004445239249	987.0107744	28979.40936	4.273563251	55967927.75	0.6647536251	0.508811965	10	4.938316876
12	1	34.98294151	0.0004412442481	1184.446323	28986.93923	4.299704979	57225355.5	0.6753173798	0.508811965	10	4.975022359
12	1	34.98294151	0.0004412442481	1184.446323	28986.93923	4.299704979	57225355.5	0.6753173798	0.508811965	10	4.975022359
12	1	17.51982591	0.0008854180703	690.2172514	27967.15239	1.785622321	7077143.82	0.6936584542	0.4760572736	10	2.479280775
12	1	7.010872135	0.01253541947	6681.654832	17172.02145	0.8878862875	1945746.454	1.089750302	0.6185512234	4.457208103	1.97763659
12	1	7.010872135	0.01253541947	6681.654832	17172.02145	0.8878862875	1945746.454	1.089750302	0.6185512234	4.457208103	1.97763659
12	1	8.821551572	0.008200446672	4830.023851	21026.51292	1.332807981	4031728.201	1.139682981	0.4417906902	4.766145441	2.472490962
12	1	8.909814861	0.008092236365	4838.200659	21133.18074	1.355928485	4150711.252	1.139682981	0.4421593697	4.772466121	2.495611466
12	1	17.30243176	0.0009121309465	2858.533024	27917.98263	1.46654855	6797383.877	0.9825415133	0.403335492	9.941930337	2.449090064
12	1	14.028025	0.00117144211	3518.83063	27365.97263	0.9359950891	3637147.718	1.058919171	0.3987713506	9.793614592	1.99491426
12	1	8.897475489	0.008124473925	4824.187412	21109.64747	1.355928485	4146062.286	1.139682981	0.4414721032	4.766145441	2.495611466
12	1	14.01140102	0.001172111609	3523.4294	27363.62495	0.9391308778	3621180.183	1.052733556	0.4013150441	9.796744531	1.991864434
12	1	14.01140102	0.001172111609	3523.4294	27363.62495	0.9391308778	3621180.183	1.052733556	0.4013150441	9.796744531	1.991864434
12	1	17.51375324	0.0008901871278	2807.364021	27956.20302	1.48345685	6963911.656	0.9825415133	0.4013856606	10	2.465998363
12	1	17.39404734	0.000896695752	2858.418026	27941.25975	1.465557516	6813238.289	0.9825415133	0.4033060089	10	2.448099029
12	1	17.39825824	0.0008964732231	2858.418026	27941.77066	1.4661652	6818317.708	0.9825415133	0.4033060089	10	2.448706714
12	1	25.06337619	0.0006525954528	7833.564242	28514.67721	2.328052407	19024677.13	1.124728088	0.6599523935	9.91334819	3.452780495
12	1	32.52184956	0.0004976855924	1812.867816	28886.95552	3.786270133	49699205.79	0.9859008943	0.36615436	9.740943148	4.772171027
12	1	41.09665951	0.0004397350021	11576.83493	28990.9365	2.858551362	58073117.34	2.141448638	0.9956088806	9.994728882	5
12	1	4.58721228	0.04278034256	2119.437246	1033.140485	0.938680021	1395714.693	1.061769964	0.4012087492	2.949176148	2.000449985
12	1	27.93541976	0.0006009318163	517.5343239	28681.61332	3.20378586	33155387.7	0.9828520619	0.3307959119	9.555670464	4.186637922
12	1	41.52282783	0.00043904	11584.3549	28992	2.557979543	58091699.31	2.442020457	0.8723985795	10	5
12	1	11.62617161	0.001991297543	6846.883217	26119.54962	0.3828018428	2443327.558	1.420088586	0.4451429663	8.48769049	1.802890429
12	1	19.94135344	0.0008060692076	6409.666276	28149.3309	0.9410322253	9381592.086	1.782307135	0.3316927222	10	2.72333936
12	1	5.598985705	0.02933338261	1534.808204	8665.388803	1.371496747	2430954.968	0.9825415133	0.404294984	3.16786119	2.354038261
12	1	13.71455181	0.001265765719	5654.067258	27206.00733	0.9710091386	3365543.939	0.9805166331	0.5483076788	9.614251779	1.951525772
12	1	30.99071744	0.0005064846102	5905.482834	28837.56423	3.350694084	37948453.38	0.9880998811	0.5615856075	9.996460885	4.338793965
12	1	29.2769764	0.0005397243215	6767.895799	28761.40848	2.502552652	31387278.19	1.570341238	0.396574312	9.99538829	4.07289389
12	1	28.4382468	0.0005510137248	5612.298477	28735.49829	2.893581385	29496437.57	1.095840744	0.4869677721	9.995408818	3.989422129
12	1	9.592073701	0.006259324567	4907.155563	22505.29516	1.332808265	4347424.06	1.139682981	0.4413573917	5.215195819	2.472491246
