#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	34.96208904	0.000440477484	334.5737429	28989.80097	4.275115032	58053295.15	0.7248849677	0.4430453791	9.98910992	5
20	1	18.46543334	0.000845774455	2614.117595	28058.17089	1.876988226	8120574.323	0.7185027901	0.5408284	10	2.595491017
20	1	2.783574752	0.006056397512	1859.292342	16137.42309	0.00286183337	16707.20947	0.3629352682	1.019746894	9.969494862	0.3657971016
20	1	8.391337996	0.001887370098	171.7134731	25666.75233	0.7152808682	725307.4428	0.4478190468	0.7135950748	10	1.163099915
20	1	17.5825239	0.0008981925566	4440.40365	27937.82321	1.698146719	6779203.047	0.7458726443	0.6261606376	10	2.444019363
20	1	18.24138235	0.0008615248748	3598.973996	28022.00922	1.847761695	7682962.443	0.7002784883	0.6106087298	10	2.548040184
20	1	4.65615446	0.00347532118	995.3304951	22025.87292	0.03372837029	111743.7175	0.5990969642	0.5657463159	9.993825526	0.6328253345
20	1	17.40369875	0.0009315117536	6331.75314	27862.78232	1.750298215	6111736.713	0.6111249825	0.9751401198	9.993186131	2.361423197
20	1	26.15162699	0.0006061184104	4843.424599	28608.68108	3.020696246	22111238.23	0.6032212014	0.8148805645	9.997991753	3.623917448
20	1	22.28051076	0.0007146912869	5481.142392	28359.31731	2.423797026	13475499.83	0.648807084	0.8170974838	9.998841095	3.07260411
20	1	32.76618338	0.0004754816228	2849.448888	28908.33301	3.981191649	45731244.31	0.6356008718	0.6261606376	10	4.616792521
20	1	10.15252635	0.001688898031	8361.877642	26122.42799	0.3737856716	1014612.576	0.9259967661	0.8889664155	10	1.299782438
20	1	35.10371611	0.0004394272895	33.78659177	28991.11766	4.388430381	57941519.88	0.6072645079	0.5179816078	9.99993218	4.995694889
20	1	8.831300199	0.001867854043	6114.505155	25712.51839	0.5028232332	749888.0196	0.6732178225	0.8552235844	9.997764241	1.176041056
20	1	15.7251328	0.0009986415468	2322.459619	27707.30388	1.595262219	4932631.598	0.6032212014	0.6290233657	9.999549234	2.19848342
20	1	15.8641172	0.0009986348628	3777.279278	27707.31411	1.595262219	4932638.281	0.6032212014	0.7242191433	9.999571543	2.19848342
20	1	21.94660683	0.0007299240302	2385.630317	28336.08663	2.602495482	13417948.06	0.470108628	0.8170974838	9.928796475	3.07260411
20	1	22.08372257	0.0007232851332	3411.51723	28358.68736	2.353033175	14326445.86	0.7902865541	0.5301362123	9.883831488	3.143319729
20	1	14.94095859	0.00105713017	3226.296935	27573.25275	1.460805983	4160702.114	0.6166255348	0.6697208823	9.998610181	2.077431517
20	1	15.31388235	0.001035236778	3777.321607	27623.3112	1.517608758	4427554.224	0.6032212014	0.7242226678	9.99945163	2.12082996
20	1	8.150318041	0.001994290428	4644.504477	25422.29567	0.4282631904	615042.1234	0.6732178225	0.7113765037	9.997764241	1.101481013
20	1	7.987276259	0.002058694943	5553.17718	25273.63784	0.3415795918	557735.2566	0.7248849677	0.7357509529	9.999506251	1.066464559
20	1	23.2996773	0.0006764840771	3634.6128	28446.84778	2.66956703	15875754.09	0.5754465247	0.7489474808	10	3.245013555
20	1	20.25748896	0.0007870609993	441.8949852	28192.97387	2.461642208	10078384.82	0.3274759363	1.007783893	9.999990716	2.789118145
20	1	24.3373309	0.0006539328448	5289.318226	28498.62357	2.749562121	17576140.67	0.6073575039	0.8539504994	10	3.356919625
20	1	9.261928899	0.001752398046	2553.842348	26017.38005	0.6777742093	989090.2261	0.6137493968	0.6313971832	9.898734177	1.291523606
20	1	14.26512655	0.001103260979	3104.458404	27467.41596	1.250996516	3660325.053	0.7397150424	0.5499666818	9.998369119	1.990711558
20	1	26.66892405	0.0005812864526	1018.671132	28665.45592	3.160202698	25032929.79	0.6166065824	0.5504771147	9.999684075	3.77680928
20	1	27.0817799	0.0005723103125	959.507054	28686.07264	3.222399946	26231128.45	0.613722797	0.5504771147	9.999616456	3.836122743
20	1	4.361627107	0.00374789279	864.2301139	21395.1441	0.2568006682	87392.01071	0.3289151254	1.038115657	10	0.5857157936
20	1	16.75651914	0.0009334292395	2583.158635	27856.92266	1.630401314	6039427.27	0.7213570271	0.5371273018	10	2.351758341
20	1	9.023609126	0.001780034645	710.6841723	25942.28532	0.7873195578	919609.6683	0.4726377029	0.7043364122	9.928796475	1.259957261
20	1	4.456067266	0.003640955455	118.4843154	21641.14141	0.2630699003	95913.92204	0.3399521853	0.9447983173	9.999428284	0.6030220856
20	1	29.65129773	0.0005218403418	225.240702	28802.72394	3.607847185	34793618.85	0.6075240024	0.5252654882	9.993099396	4.215371187
20	1	19.36131571	0.0008309653613	2705.513966	28092.17136	2.280314877	8562848.05	0.3614318221	1.107993981	10	2.641746699
20	1	6.133475144	0.002598925551	719.7204055	24033.13916	0.23882225	274108.5618	0.6058600064	0.5472023067	9.99989933	0.8446822564
20	1	29.12186212	0.0005281908231	45.89422652	28787.47457	3.436330403	33395990.25	0.7213638846	0.4356612786	9.998700581	4.157694287
20	1	16.62608831	0.000937265106	839.1558019	27848.45659	1.736281058	5973448.724	0.60696547	0.5513738891	9.99841643	2.343246528
20	1	33.33201787	0.0004610982534	144.2427083	28941.49416	4.041265196	50201241.51	0.7214060428	0.4388458237	9.998695388	4.762671239
20	1	33.60513812	0.000457789717	144.151447	28949.62582	4.08304066	51518064.95	0.7214060428	0.4388458237	9.993590743	4.804446703
20	1	25.4124571	0.0006209299551	2106.948646	28575.06865	3.080721974	20612874.21	0.459633119	0.8151527051	9.995278197	3.540355093
20	1	6.490187898	0.002538501582	1648.856099	24237.70467	0.4710683447	324653.7416	0.4237023663	0.8521649429	9.88693393	0.8947707109
20	1	1.930109022	0.008983788107	686.1058312	9373.955876	0.04288706787	780.9837463	0.2014641984	1.750701734	10	0.2443512663
20	1	1.862496435	0.01008857783	778.6026907	7715.84136	0.03957021971	621.164283	0.2047810466	1.750701734	9.620770403	0.2443512663
20	1	7.22372558	0.002283967464	5378.106214	24756.45591	0.2504752341	406839.6001	0.7108015988	0.7343410602	9.999506532	0.9612768328
20	1	7.48479715	0.002114225206	615.3663951	25145.91607	0.4346726294	514260.5348	0.6036302766	0.5447796422	9.999990623	1.038302906
20	1	6.050475445	0.002735678565	2158.39924	23790.64679	0.3867291867	258374.1667	0.4437609197	0.8497486744	9.886096706	0.8304901064
20	1	3.246056144	0.005129604806	1543.164714	18230.33516	0.1046827934	30621.67064	0.3240818336	1.117381144	9.993641035	0.428764627
20	1	3.18725984	0.005344957837	1207.036359	17728.41313	0.1940352621	26198.7011	0.216669568	1.687697055	10	0.4107048301
20	1	7.304559691	0.002271376512	5415.375778	24794.83908	0.1542105691	420200.4787	0.8176841047	0.6393965197	9.981333971	0.9718946737
20	1	27.39680509	0.0005684522237	3435.891628	28695.04969	3.103125048	26789569.38	0.7600948954	0.5526949591	9.998700581	3.863219944
20	1	27.51440778	0.0005641538083	2661.402321	28704.77404	3.150389455	27381309.38	0.7409745092	0.5265095123	9.999805948	3.891363964
20	1	6.654589958	0.002464570723	2534.964433	24396.23996	0.3032887481	350320.9215	0.6137493968	0.6302916737	9.903342582	0.9170381449
20	1	31.02561863	0.0005075442829	4883.9057	28834.78638	3.654082795	37617378.49	0.6717989578	0.7329492173	9.999428284	4.325881753
20	1	12.334628	0.001275329998	2061.80389	27071.94643	1.081436644	2364300.883	0.6398433415	0.5788292369	10	1.721279986
20	1	16.54177371	0.0009512290133	1834.625964	27825.66773	1.637561835	5921782.181	0.7009300179	0.517436921	9.955988391	2.338491853
20	1	7.419255313	0.002211202231	1529.870769	24980.66088	0.6025247894	494288.3215	0.4246887478	0.8414443132	9.88693393	1.027213537
20	1	28.64061944	0.0005513542484	5603.047314	28734.13565	3.238965917	29328522.79	0.7425033585	0.7224456364	10	3.981469276
20	1	14.46972382	0.00110192053	4969.10428	27470.40916	1.25196047	3672697.49	0.7409745092	0.6697208823	9.998700581	1.992934979
20	1	13.43972977	0.001168380883	2061.80389	27317.49287	1.238996026	3076604.981	0.6398433415	0.5788292369	10	1.878839368
20	1	13.408272	0.001168385932	2093.630208	27317.48514	1.127904248	3076602.288	0.7509351197	0.4935334131	9.999985597	1.878839368
20	1	5.210161667	0.003249437914	2309.83638	22693.68676	0.112122318	164723.5373	0.6071031297	0.6245953303	9.79340245	0.7192254477
20	1	5.235414733	0.003058977612	439.8581947	22976.83712	0.1127749893	165768.0195	0.6048504002	0.5363225128	10	0.7176253895
20	1	12.289348	0.001285546589	3272.515284	27048.61857	0.8686941684	2309082.968	0.8391295417	0.4920222709	9.999564323	1.70782371
20	1	12.93861406	0.001244099427	5260.982022	27144.509	1.121176396	2553783.569	0.6449070197	0.7998677843	9.996990142	1.766083416
20	1	12.95959836	0.001215231237	2851.453241	27210.28658	1.059419316	2736600.658	0.7476819744	0.531063617	9.998715806	1.807101291
20	1	7.010306632	0.002296363214	2434.401482	24737.50088	0.3418898675	406387.6571	0.6193869653	0.618587109	9.981481642	0.9612768328
20	1	6.994260443	0.002358551043	4013.476351	24594.3255	0.5240018284	374229.185	0.4115854491	1.105475287	9.982703428	0.9355872775
20	1	25.70170318	0.0006125801297	3634.6128	28593.56603	3.008084663	21382606.33	0.5754465247	0.7489474808	10	3.583531188
20	1	19.93246559	0.0008089995959	448.7015314	28152.92948	2.431764859	9724728.79	0.3274759363	1.008786041	9.944403299	2.759240795
20	1	14.55192355	0.001088409951	4363.310181	27501.50714	1.177443263	3812459.864	0.84043096	0.5499666818	9.998369119	2.017874223
20	1	15.47933678	0.001007624163	809.8067699	27686.96709	1.572858313	4806712.335	0.6068336831	0.550213045	9.998314581	2.179691996
20	1	15.57863742	0.001001107785	809.8067699	27701.92564	1.587046293	4901305.646	0.6068336831	0.550213045	9.998314581	2.193879977
20	1	6.775903407	0.00243878002	2520.282492	24464.06856	0.4735960272	366896.1264	0.4577618022	0.8506525793	9.88693393	0.9313578294
20	1	29.40650151	0.0005262029181	624.7813597	28791.88106	3.564248851	33739156.54	0.6075258092	0.5416364487	10	4.171774661
20	1	12.07878168	0.00131730366	498.5283227	26991.679	1.223042354	2243404.122	0.4702918962	0.6961626593	9.946764467	1.69333425
20	1	29.43983471	0.0005225117543	95.33473776	28800.51155	3.481519495	34496987.83	0.7213638846	0.4372692606	9.998700581	4.202883379
20	1	4.942360392	0.003283835547	969.5755037	22465.28971	0.2912143916	133573.818	0.3785260828	0.9040411054	9.993755412	0.6697404744
20	1	14.3743993	0.001102265485	4363.310181	27469.70116	1.15207848	3670267.589	0.84043096	0.5499666818	9.998369119	1.99250944
20	1	6.725873337	0.002463115645	5352.025334	24345.16697	0.1798157017	323152.3148	0.7115453833	0.7311801733	9.999505889	0.891361085
20	1	4.865406123	0.003338831045	1205.596382	22334.31648	0.277815595	126095.4548	0.3796600216	0.919037381	10	0.6574756165
20	1	12.17393872	0.001296377251	1498.734067	27023.62366	1.187250766	2250716.475	0.5060834841	0.7003041389	10	1.69333425
20	1	11.21456517	0.001448808369	4937.81956	26680.3197	0.9763183891	1638181.015	0.5480029477	0.9102985934	9.979961664	1.524321337
20	1	11.17848438	0.001449104162	4380.614235	26679.86788	1.0093783	1638113.027	0.5149430371	0.9102985934	9.979282578	1.524321337
20	1	12.12492381	0.001314957849	2532.433436	26980.99451	1.211695739	2156581.107	0.4577618022	0.8510782647	9.99989933	1.669457542
