#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	32.99494851	0.0004687229095	618.0291814	28923.85157	4.081785305	47738836.53	0.601593147	0.5467636229	9.999989714	4.683378452
38	1	32.98036551	0.0004690150184	2938.079284	28923.1798	3.855286403	47649272.25	0.8251607339	0.4845893458	10	4.680447137
38	1	24.08087419	0.0006432243889	1812.010216	28523.20931	2.666977426	18468967.98	0.7458284898	0.484957364	10	3.412805916
38	1	17.42097292	0.0008967902304	914.1675578	27941.04933	1.904738297	6811263.617	0.5431259674	0.6209887529	9.99996848	2.447864265
38	1	17.41095697	0.0009137649707	1701.373993	27925.1731	1.749598194	7065602.413	0.7339169943	0.4883758381	9.889877739	2.483515189
38	1	25.28024015	0.0006123685164	2287.253686	28594.279	2.755387802	21433840.79	0.8311196071	0.4531567546	9.99838454	3.586507409
38	1	25.90115239	0.0005987074479	993.5379262	28625.46929	3.053290033	22911489.12	0.6136972636	0.5520063151	9.999616456	3.666987297
38	1	10.83958894	0.001471264196	991.8072989	26649.12021	0.8964912212	1645467.492	0.6319481264	0.5358626748	9.920001536	1.528439348
38	1	11.13372357	0.001434593306	4221.28009	26706.29088	0.7965248024	1659270.555	0.7336649665	0.6216435655	10	1.530189769
38	1	23.53333822	0.0006563768061	856.1882598	28493.01244	2.615376233	17380474.37	0.7290441964	0.4586773452	10	3.34442043
