#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	16.38727611	0.0009499843451	1965.237778	27818.96338	1.112076831	5729948.404	1.198856661	0.3047102996	9.999771269	2.310933492
48	1	16.99663412	0.0009132493689	1454.820008	27903.30196	1.161406805	6450340.693	1.242482773	0.2815779032	9.999771269	2.403889578
48	1	14.20394595	0.001096459669	914.0526492	27482.61811	0.7606238742	3723865.901	1.241456149	0.2697642883	10	2.002080023
48	1	15.25960194	0.001017659239	1010.123788	27663.53746	1.310287378	4659133.368	0.8468197511	0.399252581	10	2.157107129
48	1	14.64977326	0.001058523866	391.7791896	27569.71566	1.23414926	4139427.311	0.8396822188	0.3837012147	9.999999827	2.073831479
48	1	20.96477865	0.0007333784975	210.3135761	28316.22284	1.948340971	12458839.37	1.044929227	0.3037885852	10	2.993270197
48	1	5.781193635	0.002824244855	2596.870919	23515.76436	0.3831773619	212254.9814	0.3940923554	1.000835086	10	0.7772697173
48	1	5.686200586	0.002872093402	2566.809725	23405.908	0.3702281915	201527.4384	0.3940923554	0.9979791638	10	0.7643205469
48	1	14.81633734	0.001046378185	406.1253708	27597.60115	1.251083422	4285461.657	0.8468197511	0.3808622159	9.999999827	2.097903173
48	1	6.565802841	0.002422056859	119.3805334	24439.15517	0.03753013138	340033.5441	0.8688069729	0.3632247725	10	0.9063371042
48	1	6.619011251	0.002409480215	554.1669787	24468.03119	0.01331898118	345480.9695	0.8977494149	0.3632247725	9.999998065	0.9110683961
48	1	14.02802032	0.001113506306	1975.632223	27443.48042	1.054312952	3555173.731	0.9171172847	0.399252581	10	1.971430237
48	1	23.21093484	0.0006609624514	5.107469633	28482.48417	2.294693869	17021105.95	1.026523539	0.3045725914	10	3.321217408
48	1	14.7457733	0.001054172025	872.3975967	27579.76245	0.8968911942	4191784.323	1.185644282	0.2815779032	9.999771269	2.082535477
48	1	24.88934606	0.0006180901742	1458.545972	28581.07512	2.250167212	20835354.07	1.30261746	0.2686209	9.99887462	3.552784672
48	1	24.95840056	0.0006155827849	1114.596092	28586.7255	2.262913718	21077821.84	1.303541582	0.2610156316	9.999622712	3.5664553
48	1	23.20376628	0.0006639635984	1546.266251	28475.59378	2.063722576	16791258.03	1.242482773	0.2837206661	10	3.306205348
48	1	20.71517291	0.0007425264938	188.2778116	28295.44843	1.913046515	12017315.94	1.044536142	0.3034024522	9.998658826	2.957582657
48	1	31.76706796	0.0004804912044	45.40032184	28896.83142	3.407093209	44315543.58	1.161564822	0.2698470152	10	4.568658031
48	1	32.91754263	0.0004634902109	45.40032184	28935.86431	3.574673286	49373820.3	1.161564822	0.2698470152	10	4.736238109
48	1	32.91696168	0.0004647835027	1065.591473	28932.89502	3.593784928	48962758.09	1.129274276	0.3002585431	10	4.723059203
48	1	16.89484824	0.0009177150949	1136.895632	27893.00106	1.150266805	6355324.908	1.241760973	0.2745339657	10	2.392027779
