#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	27.51647587	0.0005705966243	331.8443436	28698.6519	3.350952671	27980815.34	0.5738820509	0.5611013031	9.933626828	3.924834721
36	1	24.10612516	0.0006422189494	1306.681339	28525.51774	2.718468107	18555877.99	0.699680962	0.495827204	9.999999842	3.418149069
36	1	24.01432399	0.0006504240673	4290.65657	28506.67944	2.475141616	17862224.28	0.8998872465	0.5091314731	10	3.375028863
36	1	7.706752955	0.002092162295	3444.953849	25196.56616	0.4741736566	530889.7229	0.5750757279	0.7351029118	10	1.049249384
36	1	11.52861731	0.001368181281	1507.157934	26858.76747	1.071896184	1913730.528	0.5325695632	0.6651986882	10	1.604465747
36	1	20.72155924	0.0007656223501	1902.203664	28256.11519	2.339799257	11705283.88	0.5966279513	0.6129977955	9.920801281	2.936427208
36	1	21.54684186	0.0007253160038	3250.901747	28334.75914	2.303949649	12880803.17	0.7227321709	0.5711534917	9.999847	3.02668182
36	1	21.62947431	0.0007208111727	2111.738917	28345.07639	2.408062776	13122245.05	0.6373950127	0.583650931	10	3.045457789
36	1	35.24830094	0.0004459471056	5694.956328	28976.14185	4.129261232	55433736.2	0.7932956644	0.6831863113	10	4.922556896
36	1	35.33058409	0.0004394309141	2822.584735	28991.40175	4.297029545	58081244.35	0.7029704547	0.5637897154	9.997033814	5
36	1	31.87865244	0.0004855918504	4353.531974	28885.20556	3.092803094	42960932.32	1.428897714	0.3217290182	9.999239271	4.521700808
36	1	31.9562532	0.0004785791648	256.6104612	28901.22131	3.604622062	44848894.67	0.9822888644	0.324373524	10	4.586910926
36	1	33.62637646	0.0004625908237	234.5057152	28938.96641	4.243235626	50071379.01	0.5161408003	0.6202571893	9.990234329	4.759376427
36	1	7.92633921	0.002007750628	427.1602433	25390.36846	0.6760001772	601493.8589	0.4173626982	0.7823848309	10	1.093362875
36	1	26.06061699	0.0005966250207	208.7711527	28630.19766	3.163603189	23144843.34	0.515759767	0.6194930464	10	3.679362956
36	1	13.78768029	0.001141714401	2059.337498	27378.73072	1.354901169	3297831.801	0.5678516829	0.6534539762	9.99994743	1.922752852
36	1	13.71729199	0.001146057741	3039.396691	27368.74498	0.9248254804	3260267.176	0.9906102966	0.4068981417	10	1.915435777
36	1	19.41096878	0.0008026583653	78.89415461	28157.16192	2.221404602	9501777.168	0.5135074041	0.6161799473	10	2.734912006
36	1	5.281452629	0.003040260514	215.3202475	23020.32116	0.3109460755	169067.581	0.4112559465	0.7814242476	9.999267766	0.7222020219
36	1	5.034594149	0.003194897742	292.5549045	22665.31734	0.2736075384	144858.4173	0.4136402659	0.7814242476	9.99926144	0.6872478043
36	1	20.86439138	0.0007488835068	1745.984469	28281.62648	2.345737419	11757946.85	0.5906897891	0.6108490761	9.994173001	2.936427208
36	1	27.36634128	0.0005713658237	3864.819937	28688.20386	3.13197544	26355187.94	0.7101620253	0.6186752672	9.999899726	3.842137465
36	1	27.19129322	0.0005746421944	3553.935029	28680.68166	3.132023002	25906852.33	0.6882081939	0.6186752672	9.999899726	3.820231196
36	1	28.1889335	0.0005526815052	881.4547315	28731.08838	3.454778019	29117690.58	0.517129814	0.6511077275	10	3.971907833
36	1	34.52658857	0.0004490195019	1681.019367	28969.3935	4.257529106	54438800.74	0.6356960918	0.5637897154	9.997035376	4.893225198
36	1	23.10544392	0.0006758861405	298.6333121	28453.3128	2.707442642	16363327.98	0.5726267325	0.5608819362	9.96718474	3.280069374
36	1	19.10689309	0.0008340391907	6272.2588	28085.1141	1.600051944	8468455.996	1.031958667	0.5646390841	10	2.632010611
36	1	33.19777993	0.0004694790656	1504.257032	28922.11439	4.143194001	47508100.17	0.532626841	0.66496296	10	4.675820842
36	1	33.007347	0.0004704126871	235.881469	28919.98969	4.150644002	47232669.29	0.5161408003	0.6203052462	9.999825718	4.666784803
36	1	34.06388082	0.0004546944656	3182.404559	28956.05862	4.023627146	52295265.71	0.8042301645	0.5091314731	10	4.827857311
36	1	7.401941022	0.002163405293	2397.960341	25032.99805	0.4396208742	479576.365	0.5750757279	0.66496296	10	1.014696602
36	1	19.71734311	0.0008012943841	820.3522314	28173.94581	2.224095629	10166789.62	0.5773786119	0.5792990526	9.925790867	2.801474241
36	1	19.74209206	0.0007996007799	5198.475231	28164.19708	1.842976654	9611933.001	0.9024615245	0.5632067584	9.999917232	2.745438179
36	1	8.070991922	0.001966165608	1261.330841	25485.84427	0.5723323273	640860.9261	0.5441555166	0.6375446605	10	1.116487844
36	1	28.40085371	0.0005469940521	45.43014128	28744.14631	3.501954009	30035623	0.5112523349	0.6173925525	10	4.013206344
36	1	13.17848239	0.00119571666	2545.910124	27254.73216	1.208662395	2869983.318	0.6272240435	0.6169545382	10	1.835886438
36	1	13.29594469	0.001184911696	2542.393466	27279.53947	1.225403462	2949379.419	0.6272240435	0.6167550339	10	1.852627506
36	1	20.80660505	0.00076258233	5370.255876	28249.17322	2.159189369	11080921.94	0.719450633	0.7245859844	10	2.878640002
36	1	34.582688	0.0004490191415	2822.584836	28969.39406	4.190254743	54438809.58	0.7029704547	0.5637897154	9.99703805	4.893225198
36	1	23.0681571	0.0006759149653	1347.381897	28453.26883	2.576089936	16363186.42	0.7039794385	0.4944479798	9.967043053	3.280069374
36	1	24.90036178	0.0006260715896	3068.151521	28562.60858	2.797987269	20031543.24	0.708451617	0.5725864259	9.999875843	3.506438886
36	1	24.91611201	0.0006160328937	271.7020829	28585.78146	2.611976698	21042796.57	0.9525481204	0.3349312391	9.998991125	3.564524819
36	1	28.52970967	0.0005460382365	881.4536212	28746.34435	3.50313577	30194379.8	0.517129814	0.6511077275	9.999971559	4.020265584
36	1	16.58604464	0.0009410286124	1548.364433	27839.47512	1.696050357	5894145.449	0.6367161189	0.5565891377	10	2.332766476
36	1	16.62067444	0.0009363597162	271.8708558	27850.19453	1.76676298	5982844.538	0.5776351848	0.5547748107	10	2.344398165
36	1	15.41124916	0.001017620334	2709.79355	27663.65783	1.448823986	4660188.904	0.708451617	0.5534904735	9.999867108	2.157275603
36	1	15.50980092	0.001012269453	2795.685891	27676.60035	1.469298833	4745849.246	0.7012218427	0.5637897154	9.99703805	2.170520676
36	1	12.29703371	0.001271739268	1182.894634	27080.20658	1.014705962	2384545.878	0.7114626101	0.4826170419	9.999944796	1.726168572
36	1	18.13315789	0.0008723176674	820.3188519	28012.3037	1.996823661	7885870.629	0.5773786119	0.5792990526	9.924734981	2.574202273
36	1	18.13457357	0.0008647981749	3282.160562	28014.49445	1.828767873	7595998.327	0.7096296587	0.583650931	9.999997643	2.538397532
36	1	34.03568723	0.0004549756929	602.915635	28955.41295	4.250991089	52198341.06	0.5738820509	0.5728846361	10	4.82487314
36	1	20.06576829	0.0007787715449	2018.128618	28212.00472	2.21923206	10403796.27	0.5995692608	0.6160106127	9.99999657	2.81880132
36	1	7.565238107	0.002119504727	2675.411408	25133.79017	0.4613582535	510378.3613	0.5743554073	0.6830726246	10	1.035713661
36	1	12.29356946	0.001274283826	92.67120666	27074.34836	1.208662395	2370143.645	0.5140307414	0.6161799473	10	1.722693136
36	1	19.21812637	0.0008122616266	501.2417836	28135.22819	2.1895683	9173253.469	0.5135074041	0.6364060742	9.999385601	2.703075704
36	1	19.15622239	0.0008292764656	5265.405693	28096.04893	1.936713775	8615308.422	0.7104130769	0.7245859844	10	2.647126852
36	1	33.29898621	0.0004671602109	224.6233791	28928.48572	4.197064249	48616254.64	0.515759767	0.6202571893	9.990234329	4.712824016
36	1	26.21489592	0.0005896464154	3104.58416	28646.21996	2.467991994	23976597.32	1.254917097	0.322762998	10	3.722909091
36	1	4.418266583	0.003754331559	503.2237537	21420.31428	0.3128212986	90606.44027	0.2800965583	1.196002833	9.9536488	0.5929178569
36	1	4.438264508	0.00370265962	511.0470029	21499.21908	0.3127943744	90878.09533	0.2801234825	1.196002833	9.999737309	0.5929178569
36	1	20.12281123	0.0007784388313	2970.975882	28212.78591	2.16958797	10417997.05	0.6505000691	0.6186752672	9.999899726	2.820088039
36	1	29.50719062	0.0005221749222	2862.834445	28801.12901	3.000548612	34526114.43	1.203406627	0.3290323881	10	4.203955239
36	1	29.44340819	0.000522175464	2258.32677	28801.12818	3.000548612	34526107.18	1.203406627	0.311427128	9.999996542	4.203955239
36	1	30.81187082	0.0004969300572	255.7821406	28859.32013	3.466310167	40129016.36	0.9538969696	0.3340547113	9.997975515	4.420207137
36	1	30.87818033	0.0004964039317	811.8512723	28860.30897	3.468446379	40191917.1	0.9538969696	0.3486503347	9.999895797	4.422343348
36	1	6.004128901	0.00268759645	1347.381897	23849.83404	0.120939041	254382.0877	0.7039794385	0.4944479798	9.967043053	0.8249184795
