#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	10.42477093	0.001526494809	2585.454982	26503.28706	0.4534400299	1402993.959	0.9945118887	0.3884912716	9.977189184	1.447951919
42	1	10.52876194	0.001486417942	235.5121584	26587.30575	0.4442109396	1491091.676	1.03262808	0.3080041537	9.999999975	1.476839019
42	1	32.95669941	0.0004642716338	1467.256707	28934.07106	3.294788731	49125226.34	1.433488833	0.2442079289	9.999992181	4.728277564
42	1	33.0600737	0.0004628240166	1265.597932	28937.60847	3.460434133	49671518.93	1.285496635	0.2679398385	9.997980134	4.745930768
42	1	32.03454107	0.0004765101452	343.9727769	28905.97246	3.294788731	45436016.96	1.312049489	0.2442079289	9.999992181	4.606838221
42	1	29.03062852	0.0005278632742	1011.518815	28788.06901	2.536307106	33421728.16	1.622345536	0.2078995292	10	4.158652642
42	1	28.68108101	0.0005344350579	1011.518815	28772.98073	2.485169432	32203678.18	1.622345536	0.2078995292	10	4.107514968
42	1	20.3583692	0.0007580891532	422.1910596	28259.48919	2.113550706	11279228.46	0.7821509286	0.4130910525	10	2.895701635
42	1	12.59505712	0.001261242261	3995.075853	27104.47644	0.6723878304	2445937.785	1.068453304	0.4148243533	9.999358671	1.740841134
42	1	11.30312089	0.001392910607	1055.739869	26801.99095	0.2561894961	1813288.052	1.319791037	0.2565802822	10	1.575980533
42	1	11.37994668	0.001378708929	1494.622801	26834.61967	0.607291616	1870202.569	0.9849570786	0.356736475	9.999927885	1.592248695
42	1	13.25476715	0.001186177273	2836.877229	27276.63381	0.8385457533	2939929.889	1.012105114	0.3906562117	10	1.850650867
42	1	27.40737408	0.0005594296513	84.05304739	28715.68933	3.026835164	28093716.83	0.8980242974	0.3504182978	9.999267053	3.924859461
42	1	28.17063694	0.0005489678543	722.3970695	28744.59339	3.103487307	30716491.96	0.9430543295	0.3502298335	9.960498065	4.046541636
42	1	12.33259536	0.001295502293	1178.044292	27051.76149	0.4071022763	2429068.392	1.332828419	0.2565802822	9.912152751	1.739930695
42	1	26.98885701	0.000575066514	3926.825334	28679.6943	2.757239945	25847369.53	1.060058206	0.4151636849	9.999999483	3.817298151
42	1	20.82005468	0.0007445114818	2352.047434	28290.74249	1.611762085	11912669.18	1.337162921	0.2825065583	9.999531558	2.948925006
42	1	31.68058425	0.000483305879	1467.256707	28890.37002	3.108572924	43545971.56	1.433488833	0.2442079289	9.999992181	4.542061756
42	1	19.34059654	0.0008024071335	1326.730374	28157.73872	1.051020783	9510710.553	1.684747518	0.2053352016	10	2.735768301
42	1	28.52947717	0.0005377772411	882.3798709	28765.30735	3.112898798	31606871.59	0.9690887469	0.3450682988	10	4.081987545
42	1	19.39325603	0.0007975821214	841.4791174	28168.81656	1.974984379	9684472.932	0.7773340858	0.4294359672	10	2.752318465
42	1	26.79693975	0.0005760441129	2165.511021	28677.44974	2.912794962	25715955.1	0.8980242974	0.414623093	10	3.81081926
42	1	13.43196178	0.001164605296	1178.479861	27326.16131	0.5521020446	3106683.2	1.332828419	0.2565802822	10	1.884930464
42	1	24.07488948	0.0006382138133	757.7248019	28534.71318	2.404877705	18907530.52	1.034721931	0.319927594	10	3.439599636
42	1	29.87370257	0.0005139691763	1365.209933	28819.96873	3.293865117	36206622.78	0.9772081325	0.3557582493	10	4.27107325
42	1	10.26556846	0.001526817038	711.2663171	26494.55272	0.5402668425	1375370.607	0.8974954735	0.367781241	10	1.437762316
42	1	12.27113755	0.001295544272	3969.394324	27025.53611	0.628817773	2255072.188	1.065605218	0.4148243533	10	1.694422991
42	1	28.2991512	0.0005425618874	1071.772127	28754.3788	3.077230323	30789622.76	0.9693113128	0.3502298335	9.999545614	4.046541636
42	1	25.95667626	0.0005920733371	1476.942819	28640.65422	2.434990031	23683805.87	1.272710067	0.2753715663	9.999953885	3.707700098
42	1	25.84180569	0.000594386282	1282.312246	28635.33795	2.420513835	23407469.24	1.272710067	0.2710081252	9.999997535	3.693223901
42	1	13.71853085	0.001153466833	3969.394324	27351.73431	0.8375270939	3197729.719	1.065605218	0.4148243533	10	1.903132312
42	1	2.720868882	0.006423188549	1587.43091	15252.88343	0.1522608739	12553.21561	0.1895008513	2.052830445	10	0.3417617252
42	1	9.273847062	0.001741920541	4175.963487	26000.69679	0.2072664155	924229.2007	1.052955729	0.4291163455	9.999989614	1.260222145
42	1	24.52732694	0.00062593758	465.8879448	28562.89841	1.953734766	20042326.39	1.553324196	0.2081191729	10	3.507058962
42	1	24.54038097	0.0006253256646	626.6462712	28564.31903	2.220046112	20103085.41	1.290559906	0.2537077838	9.999890611	3.510606018
42	1	24.41210247	0.0006296925223	677.0686984	28554.94734	2.456275047	19762567.9	1.034721931	0.3179236742	9.995365856	3.490996978
42	1	10.14101679	0.00154621345	713.9012803	26450.02014	0.5222308913	1324034.369	0.8974954735	0.3678568645	10	1.419726365
42	1	10.01146469	0.001609102465	712.3576665	26354.40244	0.5222295611	1313292.919	0.8974968037	0.3678568645	9.867987306	1.419726365
42	1	2.638223654	0.006895499587	974.2453114	14538.54038	0.1522608739	12286.18115	0.1895008513	1.948204135	9.766260659	0.3417617252
42	1	5.338391037	0.003142312805	273.6966973	22785.50631	0.4936023507	152461.2064	0.2049913718	1.655053862	10	0.6985937225
42	1	5.428737603	0.003089266826	273.6966973	22907.29555	0.5055979439	160765.0128	0.2049913718	1.655053862	10	0.7105893157
42	1	13.5693011	0.001157755963	2836.877229	27341.88682	0.8839766774	3162254.966	1.012105114	0.3906562117	10	1.896081792
42	1	27.79045475	0.0005506064229	156.6889394	28735.8526	2.89885126	29448210.35	1.088025588	0.2905425875	10	3.986876849
42	1	31.38942954	0.000487240756	812.1672802	28881.56095	3.216869446	42571164.29	1.291231966	0.2572635453	9.997980134	4.508101412
42	1	27.19910397	0.0005627470609	156.6889394	28707.97869	2.812838854	27582716.55	1.088025588	0.2905425875	10	3.900864442
42	1	24.28026427	0.0006318156931	252.3719128	28549.40275	2.44049899	19487955.81	1.033931962	0.3080041537	10	3.474430952
42	1	27.16468232	0.0005725224318	4391.900444	28685.5353	2.74475127	26193552.3	1.08950957	0.4244006079	9.999999483	3.83426084
42	1	22.19285667	0.0006956036013	1694.020429	28403.30824	1.886200667	14629292.75	1.271738903	0.280622428	9.997762575	3.157939571
42	1	20.69438385	0.0007453309478	236.011456	28288.78099	2.174079772	11868729.9	0.7711890471	0.4131293338	10	2.945268819
42	1	10.05485811	0.001588487745	745.8526431	26385.60591	0.5199277819	1316771.256	0.8997985829	0.3678568645	9.910491483	1.419726365
42	1	13.76862897	0.001140643107	2865.677486	27381.17737	0.9097111083	3307012.114	1.014819084	0.3906562117	9.999996814	1.924530192
42	1	2.669037264	0.006524741888	1051.255473	15049.6234	0.1489640938	11999.61618	0.1895008513	1.948204135	9.98004166	0.3384649451
42	1	31.50317238	0.0004852692575	822.1966403	28885.8614	3.230513931	43019197.09	1.293160234	0.2570807838	9.999999994	4.523674165
42	1	27.65223272	0.0005533970202	156.6889394	28729.44562	2.878746765	29004870.11	1.088025588	0.2905425875	10	3.966772353
42	1	18.15053407	0.0008513126777	823.0008146	28045.45559	1.611890544	7963001.356	0.9667154813	0.3443045394	10	2.578606025
42	1	18.11267359	0.0008558467755	706.5444012	28038.52179	1.620605389	7954440.334	0.958000636	0.3443045394	9.982309418	2.578606025
42	1	16.76380691	0.0009213910746	30.19359412	27884.56131	1.530086716	6279490.88	0.8523978347	0.3678122905	10	2.38248455
42	1	16.71706423	0.0009265811118	37.34447895	27875.57413	1.526093672	6246338.275	0.8528576823	0.3678122905	9.986233038	2.378951355
42	1	20.68744588	0.0007496478834	1258.955682	28282.89003	1.623038529	11896094.43	1.325886478	0.2596160943	9.976641094	2.948925006
42	1	5.785109443	0.002987542719	2329.102348	23140.8458	0.5371182672	178386.3772	0.1976662049	2.107662313	10	0.7347844721
42	1	31.73345953	0.0004816940143	821.1624162	28894.06987	3.265110325	43984353.77	1.292139578	0.2572635453	10	4.557249903
42	1	3.540123298	0.00504750592	563.689738	18563.6012	0.2843029009	36720.0537	0.1682081836	2.163051516	9.868610577	0.4525110844
42	1	21.11158011	0.000734195683	1198.900389	28318.74673	1.800838437	12692795.12	1.21263694	0.2825631889	9.973896872	3.013475377
42	1	21.0726996	0.000735442761	1146.405033	28315.89101	1.800838437	12628305.2	1.20752704	0.2825631889	9.973896872	3.008365477
42	1	22.11096929	0.0006972133536	1238.542906	28399.27064	2.1662777	14502068.71	0.9823483362	0.3502420638	9.999902641	3.148626036
42	1	27.48118803	0.0005568896892	156.6889394	28721.42673	2.853868188	28462440.2	1.088025588	0.2905425875	10	3.941893776
42	1	6.132911522	0.002703665561	4835.73458	23792.60458	0.03565770762	242778.1858	0.7762770346	0.6287886592	10	0.8119347422
