#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	23.32658439	0.0006675427609	2371.107144	28467.37631	2.615747781	16522518.64	0.6727306939	0.5654864662	10	3.288478475
21	1	20.87181651	0.0007544159786	4347.703555	28267.9225	2.197204702	11444872.23	0.7125958088	0.6492765603	10	2.909800511
21	1	20.76776126	0.0007544615135	3544.2618	28267.8528	2.196820958	11444732.49	0.712979553	0.5962365561	9.999798815	2.909800511
21	1	19.50750541	0.0008030065295	3987.315063	28156.36256	1.855099012	9489415.503	0.8786272023	0.5049620616	10	2.733726214
21	1	31.26605153	0.0004954262603	802.4680859	28862.54175	3.839888421	40426829.57	0.5910434378	0.5647977723	10	4.430931858
21	1	32.6791745	0.0004766820239	446.9133477	28905.59882	4.119498748	45394182.22	0.485943173	0.6704216058	9.999800518	4.605441921
21	1	8.255105794	0.001982860125	5025.546107	25456.4127	0.4221791099	635100.2408	0.6914253144	0.7237188978	9.980455341	1.113604424
21	1	8.146064683	0.001983643525	3512.627384	25454.61759	0.525311563	634340.9727	0.5878530662	0.7237188978	9.980455341	1.113164629
21	1	19.42545492	0.000808750466	1563.554093	28147.08795	2.183075634	9454562.197	0.5484676955	0.6486553779	9.978926383	2.731543329
21	1	28.62192743	0.00055017779	3774.5447	28742.88113	3.302094726	30729768.94	0.7457187338	0.5832704368	9.952148549	4.04781346
21	1	7.969682389	0.002044481829	4817.879164	25306.03662	0.3834278248	569335.8531	0.6902916718	0.7073612846	10	1.073719497
21	1	25.74266733	0.0006039829972	2379.915837	28613.41373	2.94936435	22323789.41	0.6860353129	0.5548042816	9.999211153	3.635399663
21	1	14.61845871	0.001088812911	4207.66626	27501.76728	1.388962471	3823435.577	0.6310370515	0.7239871476	9.99362821	2.019999523
21	1	14.67291184	0.001077220714	1299.768698	27526.78918	1.59624836	3927300.396	0.4415884288	0.7921461982	10	2.037836788
21	1	8.05820999	0.002028585127	3685.010234	25373.8603	0.257576661	617285.0309	0.8466892493	0.508142365	9.932739918	1.10426591
21	1	18.53286299	0.0008512526335	1685.239413	28058.7388	1.944822808	8429114.89	0.686707849	0.5216120457	9.932739918	2.631530657
21	1	4.755141603	0.003558414413	2014.734117	21960.75032	0.2766496349	118911.8445	0.3708058582	1.012136956	9.840168832	0.6474554931
21	1	4.915969467	0.003439936747	2068.937815	22228.41772	0.2989491774	132268.0457	0.3708058582	1.017141964	9.840168832	0.6697550356
21	1	11.69925613	0.001340039774	852.0512739	26923.37807	1.046833242	2037234.141	0.5913270889	0.5667496803	10	1.638160331
21	1	10.76413457	0.001518774933	3519.659567	26560.71206	0.7756292954	1569333.057	0.7307164091	0.5802872127	9.863218935	1.506345705
21	1	10.80626623	0.001475161123	3894.247415	26613.15048	0.7118211074	1525626.347	0.7762875239	0.5669006184	10	1.488108631
21	1	25.57299376	0.0006089459386	3605.532683	28602.0758	2.781300142	21789544.61	0.8249016607	0.5174705042	9.998812932	3.606201802
21	1	11.83405693	0.001337432439	2954.465256	26931.13641	0.9550008063	2059189.607	0.6891981733	0.5824612285	9.994228833	1.64419898
21	1	6.45455969	0.002503697122	531.2651749	24251.71579	0.5499586458	307275.0681	0.3268247241	1.017141964	10	0.8767833699
21	1	6.493678949	0.002496997261	3309.681427	24267.09812	0.177549627	309803.5484	0.7015862991	0.5920525097	10	0.8791359261
21	1	20.31733894	0.0007723358772	3374.573498	28226.81122	2.182986791	10667749.9	0.6594506794	0.6346309715	9.999823201	2.84243747
21	1	23.78013271	0.0006546300265	2351.211339	28497.02293	2.681802842	17520028.2	0.6715418452	0.5654864662	9.999999815	3.353344688
21	1	8.7073279	0.00180480588	126.6434476	25856.31303	0.5908260643	830333.9217	0.62548203	0.506218881	10	1.216308094
21	1	8.675919878	0.001831202022	1732.535196	25795.70964	0.6609450457	794686.3517	0.5378303888	0.6713160729	10	1.198775435
21	1	15.93374645	0.0009914499401	834.6022539	27723.71187	1.799227548	5038972.822	0.4149034046	0.813046175	10	2.214130952
21	1	16.14369014	0.0009734045467	3605.532683	27765.40792	1.431079112	5330098.389	0.8249016607	0.5174705042	9.998812932	2.255980773
21	1	3.948189249	0.004584181003	3526.026249	19884.4776	0.1125780077	65173.88803	0.4268108697	1.01298599	9.611034069	0.5393888774
21	1	3.954568989	0.00430792656	2014.734117	20267.43566	0.1640024599	64399.29695	0.3708058582	1.012136956	9.840168832	0.5348083181
21	1	27.40644496	0.0005689769327	1569.958264	28693.67541	3.3096852	26686375.42	0.5484676955	0.648964893	10	3.858152895
21	1	27.40962548	0.0005673548271	2653.24131	28697.39963	3.178262497	26915976.5	0.6909211168	0.5647663405	10	3.869183613
21	1	17.97174733	0.0008807457898	4305.989341	27978.07967	1.840849559	7196449.373	0.6523236679	0.7073612846	9.999010426	2.493173227
21	1	30.76750359	0.0005032358762	751.0829805	28844.65342	3.763508717	38585233.35	0.599135177	0.5548008949	9.999637231	4.362643894
21	1	19.03188653	0.0008200735111	2800.207334	28117.17816	1.919384687	8908825.594	0.7574485122	0.5216120457	10	2.676833199
21	1	17.97484052	0.0008708453061	3011.893761	28000.61027	1.793284705	7438716.389	0.7274844659	0.5543876828	10	2.520769171
21	1	15.99725095	0.0009812876928	2903.24805	27747.04356	1.551511469	5197339.315	0.6855490956	0.5827570768	10	2.237060565
21	1	28.68095528	0.0005488066953	4432.461359	28740.24531	3.356230567	29790636.24	0.6462043314	0.7243028133	9.997931083	4.002434898
21	1	18.99837432	0.0008231143652	3011.893761	28110.19661	1.939459634	8810387.294	0.7274844659	0.5543876828	10	2.6669441
21	1	25.53124632	0.0006097358636	2414.955765	28600.95344	2.918678702	21795115.59	0.6881905473	0.5548042816	9.99387665	3.60686925
21	1	11.78395586	0.001337673595	1972.359288	26930.76752	1.013161928	2059114.282	0.6310370515	0.5824612285	9.99362821	1.64419898
21	1	20.2264187	0.0007729534983	1732.334978	28225.44072	2.274227657	10644575.42	0.5661665528	0.6370463638	9.999555675	2.84039421
21	1	34.37846275	0.0004498071912	1282.118485	28967.27941	4.234743587	54018657.29	0.6455696744	0.5368341049	10	4.880313261
21	1	5.51226474	0.002938065861	231.0968765	23254.44063	0.4271214149	187859.2923	0.3200367851	1.015338939	10	0.7471582
21	1	5.575541075	0.002903348362	197.7566571	23334.14917	0.4360557419	194897.142	0.3200367851	1.012688163	10	0.756092527
21	1	31.01301513	0.0005003162157	1425.310944	28851.31481	3.78336548	39252840.31	0.6042596477	0.5809308853	10	4.387625128
21	1	30.91464069	0.000501050176	1143.00502	28849.66816	3.76367047	39091538.58	0.6179669237	0.5548042816	9.999665676	4.381637394
21	1	16.13691981	0.0009752441087	3414.695669	27760.91914	1.555211543	5294675.244	0.695712078	0.6033872851	10	2.250923621
21	1	23.66296365	0.0006570057861	1626.780624	28491.59528	2.710453968	17333186.15	0.6309436888	0.5654864662	9.999821444	3.341397657
