#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	21.42380308	0.0007620923307	5019.695025	28284.00141	1.869996137	13070878.81	1.183573452	0.4192871903	9.807377533	3.05356959
10	1	8.233558261	0.002241369683	307.0070826	25175.19286	0.9038263067	743180.4237	0.2844858319	1.166201412	9.375836437	1.188312139
10	1	5.344289504	0.003169550422	1895.661063	22767.05191	0.455193324	156488.29	0.2501372454	1.531458389	9.939424536	0.7053305693
10	1	23.0256763	0.0006917186306	6879.297982	28411.87049	1.929065063	14849346.44	1.244479646	0.5098028409	10	3.173544709
10	1	23.63501524	0.000657105339	3507.022745	28491.33978	1.94604584	17322709.29	1.39466663	0.3019131254	10	3.34071247
10	1	33.69602398	0.0004795048404	8858.342485	28899.09603	3.380514867	44589621.09	1.197541108	0.7555208922	10	4.578055975
10	1	8.362955539	0.001986539961	2196.039781	25523.17837	0.07885349034	727146.2398	1.089646354	0.342259713	9.81558172	1.168499844
10	1	21.6940385	0.0007142384451	2611.155424	28360.2354	1.984229173	13492762.01	1.089639752	0.3552042753	9.999581909	3.073868925
10	1	21.59999078	0.0007497785537	3741.117621	28311.72826	1.942686397	13725811.42	1.161032633	0.3717095687	9.807377533	3.10371903
10	1	6.692834737	0.002638087106	6658.948725	24055.18955	0.05806408924	307193.7076	0.8219865234	0.7530059698	9.815048224	0.8800506127
10	1	6.694078275	0.002561075158	5920.222815	24119.98051	0.506730148	286687.539	0.3504098674	1.680426281	10	0.8571400154
10	1	6.470368531	0.002745800987	1844.562237	24012.28305	0.3505156783	359654.0487	0.5825189204	0.6258428967	9.498078681	0.9330345987
10	1	6.470539273	0.002668070818	5874.514921	23874.3272	0.4955341245	252868.4631	0.3272326422	1.806706155	10	0.8227667667
10	1	4.524543132	0.009312242424	4806.462046	16200.03948	0.5189015074	224293.1308	0.3577327459	1.725016603	6.454567222	0.8766342534
10	1	4.939139182	0.004284117196	2416.139728	21249.65427	0.4474618111	160298.6551	0.2803020224	1.452220731	8.896259186	0.7277638335
10	1	28.841613	0.0005342838404	2611.159081	28773.32792	3.01903776	32231034.7	1.089639752	0.3552042753	10	4.108677512
10	1	28.78933762	0.0005366808506	2491.506657	28769.66176	3.030756038	32201851.24	1.077921474	0.3552042753	9.985089911	4.108677512
10	1	4.546198625	0.008923261001	5106.00976	16071.21211	0.4997983071	164667.5211	0.2830013718	2.790945001	6.798815978	0.7827996789
10	1	8.863974511	0.001859735732	1459.002118	25812.46471	0.2277908491	893892.6342	1.023535102	0.342259713	9.807330307	1.251325951
10	1	4.592089304	0.004597235407	2207.589595	20610.10767	0.3919110569	128580.6237	0.2862847016	1.387443457	8.896259186	0.6781957584
10	1	7.732316448	0.002449712394	6820.201766	24559.05335	0.6748846978	435609.5326	0.3149216123	2.249899905	9.673929665	0.9898063102
10	1	9.961458146	0.001762578775	26.84939738	26180.03746	0.564797452	1449672.213	0.9158892684	0.342259713	9.439611604	1.48068672
10	1	10.00976311	0.001753794616	26.84939738	26199.075	0.5722137073	1471654.848	0.9158892684	0.342259713	9.439611604	1.488102976
10	1	3.311900988	0.01143343114	4603.610634	11979.4978	0.2662334537	68917.51622	0.3272326422	1.806706155	6.86489449	0.5934660959
10	1	3.292126379	0.01152489721	4330.374595	11883.5176	0.275203725	68766.44902	0.3182623709	1.806706155	6.84668541	0.5934660959
10	1	3.647288607	0.01065392986	145.8501655	13871.92131	0.4686745362	123072.0184	0.2501372454	1.531458389	6.593505276	0.7188117815
10	1	3.665467557	0.01059794412	847.9026495	13928.47228	0.4555226864	123246.9112	0.2632890952	1.533195398	6.605095389	0.7188117815
10	1	8.841919391	0.001873220021	2014.82792	25782.10236	0.1697006172	874598.6807	1.072617721	0.342259713	9.807330307	1.242318338
10	1	7.828992384	0.002443643151	7607.342508	24519.71708	0.6489297214	404235.0054	0.3149216123	2.644617744	9.768069747	0.9638513337
10	1	27.28504983	0.000609224134	9381.622594	28605.5697	2.119277611	22307029.3	1.517419967	0.6683252599	9.969267954	3.636697578
10	1	27.26848917	0.0006096187271	9381.622594	28604.66653	2.116923656	22263729.11	1.517419967	0.6683252599	9.969267954	3.634343622
10	1	14.80176045	0.001052590201	1637.141571	27583.33882	0.9971187525	4209928.484	1.088403227	0.3265281648	10	2.085521979
10	1	24.96033427	0.0006215439905	3585.249022	28572.98574	2.126293787	20470493.52	1.405555984	0.3019131254	10	3.53184977
10	1	24.96033427	0.0006215439905	3585.249022	28572.98574	2.126293787	20470493.52	1.405555984	0.3019131254	10	3.53184977
10	1	14.80176045	0.001052590201	1637.141571	27583.33882	0.9971187525	4209928.484	1.088403227	0.3265281648	10	2.085521979
10	1	7.61821026	0.002539207839	7591.69356	24333.86961	0.6267839833	375322.5794	0.3148458904	2.644617744	9.719230275	0.9416298737
10	1	33.82468225	0.0004601508242	1977.892455	28951.0725	3.805136951	53583282.78	1.069108762	0.342259713	9.928618505	4.874245713
10	1	33.82468225	0.0004601508242	1977.892455	28951.0725	3.805136951	53583282.78	1.069108762	0.342259713	9.928618505	4.874245713
10	1	12.51120111	0.001355564158	1261.10149	27011.91385	0.7691399219	2770787.76	1.060662641	0.3249481666	9.60100277	1.829802563
10	1	5.522900128	0.003038506439	2651.480081	23040.82499	0.4474618111	172886.414	0.2803020224	1.451727575	9.97564888	0.7277638335
10	1	5.522900128	0.003038506439	2651.480081	23040.82499	0.4474618111	172886.414	0.2803020224	1.451727575	9.97564888	0.7277638335
10	1	23.57898982	0.0006714371466	6382.358343	28458.43512	2.11052005	16236583.57	1.158885003	0.5098028409	10	3.269405053
10	1	23.40182557	0.0006863758552	7356.94643	28424.38579	2.288613314	15219115.38	0.9111492419	0.7546136785	9.998421659	3.199762556
10	1	23.27504416	0.0006892635041	3531.095938	28442.51109	1.942590563	17154929.12	1.398121907	0.3019131254	9.841997206	3.34071247
10	1	4.997205429	0.004039921964	1807.539446	21585.40984	0.4474618111	162460.1933	0.2803020224	1.360686089	9.07201061	0.7277638335
10	1	23.27523271	0.0006892462708	3531.09641	28442.53705	1.942590563	17155017.11	1.398121907	0.3019131254	9.842079233	3.34071247
10	1	5.077498453	0.003996682544	2850.115712	21645.55855	0.4485123405	162856.3345	0.279251493	1.517862041	9.104609504	0.7277638335
10	1	23.34818233	0.0006870968289	7504.962973	28422.48177	1.929065063	15151143.8	1.265826702	0.5531360073	10	3.194891764
10	1	7.726166168	0.002502393258	7593.150922	24416.01972	0.6405612836	392401.1549	0.3149216123	2.644617744	9.719230275	0.9554828959
10	1	12.58266351	0.001333628482	1353.268137	27044.2368	0.7663704161	2780267.587	1.063432147	0.3265346855	9.653356243	1.829802563
10	1	12.58266351	0.001333628482	1353.268137	27044.2368	0.7663704161	2780267.587	1.063432147	0.3265346855	9.653356243	1.829802563
10	1	23.43324505	0.0006755001567	5975.455734	28451.50172	2.165869986	16153501.59	1.098971836	0.5089376323	9.984557712	3.264841823
10	1	5.121032343	0.00383293297	2503.378745	21875.34116	0.4474618111	164395.5214	0.2803020224	1.452220731	9.232460681	0.7277638335
10	1	5.121032343	0.00383293297	2503.378745	21875.34116	0.4474618111	164395.5214	0.2803020224	1.452220731	9.232460681	0.7277638335
10	1	23.45524398	0.0006750975721	6382.358343	28450.03108	2.092793111	15973808.3	1.158885003	0.5098028409	10	3.251678114
10	1	5.036861725	0.00400084812	2246.344033	21639.75457	0.4474618111	162817.9887	0.2803020224	1.419443619	9.101448582	0.7277638335
10	1	13.70242072	0.001145406503	2620.195578	27370.24017	0.8285901981	3265841.606	1.08793463	0.3560583321	10	1.916524828
10	1	13.71705518	0.001143977089	2593.927875	27373.52199	0.83098492	3278121.559	1.08793463	0.3552042753	10	1.91891955
10	1	13.71705518	0.001143977089	2593.927875	27373.52199	0.83098492	3278121.559	1.08793463	0.3552042753	10	1.91891955
10	1	13.71705518	0.001143977089	2593.927875	27373.52199	0.83098492	3278121.559	1.08793463	0.3552042753	10	1.91891955
10	1	6.705903958	0.002561075158	6112.783669	24119.98051	0.4977553263	286687.539	0.3593846891	1.680426281	10	0.8571400154
10	1	12.5166358	0.001355564158	1352.758935	27011.91385	0.7663704161	2770787.76	1.063432147	0.3265346855	9.60100277	1.829802563
10	1	20.40630818	0.0008684112977	5236.028958	28106.2717	2.368935482	11552491.62	0.5811957857	0.8908332234	9.498078681	2.950131267
10	1	9.274747523	0.00184235566	5874.514921	25770.1018	0.8642853954	780232.1254	0.3272326422	1.806706155	10	1.191518038
10	1	19.26492145	0.0009081759546	5990.025021	27929.04652	2.181512345	6943723.255	0.2855060539	2.176157766	9.932164461	2.467018399
10	1	5.158096279	0.004265038536	1631.085406	21467.37611	0.5189015074	194316.5021	0.2590303061	1.480066602	8.713711978	0.7779318135
10	1	27.38116059	0.000609224134	9523.102971	28605.5697	2.135540428	22307029.3	1.50115715	0.6995876242	9.969267954	3.636697578
10	1	16.90557946	0.0009630798592	7503.755475	27788.88766	1.342297003	5498918.488	0.937181992	0.7511953458	9.999817321	2.279478995
10	1	8.236862992	0.002244469485	520.4056041	25168.52018	0.9029630787	740080.6645	0.2837079006	1.190394979	9.375836437	1.186670979
10	1	20.89833998	0.0007742133248	4893.512401	28248.91661	1.795906724	12008512.15	1.169909399	0.4180097216	9.851213776	2.965816123
10	1	31.00503474	0.0005001605898	3599.682541	28854.33922	2.909529297	40063911.62	1.510185243	0.2813339895	9.976774016	4.419714541
10	1	10.21591726	0.001764187747	8339.057027	25954.34331	0.8652600285	898348.6595	0.3834624987	2.380593897	9.988212698	1.248722527
10	1	37.55177837	0.0004586275878	10572.05311	28953.38862	3.821182233	53619435.72	1.053063481	1.383640919	9.939598307	4.874245713
10	1	3.677660753	0.01060743706	832.5500467	13948.83293	0.4595547755	125215.095	0.2632890952	1.533195398	6.59082392	0.7228438706
10	1	23.02854636	0.0006917186306	6890.846283	28411.87049	1.929065063	14849346.44	1.244479646	0.5106892939	10	3.173544709
10	1	34.54618779	0.0004807575578	9892.308234	28896.21989	3.495864703	44241918.2	1.070262162	1.095122806	10	4.566126865
