#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	3.897767372	0.004211534703	1105.342555	20357.42151	0.1093452288	61367.71775	0.4162418023	0.8285842654	9.972323458	0.525587031
21	1	20.98581519	0.0007340632092	723.8199433	28314.6508	2.020466981	12423991.44	0.9700111853	0.3404731559	10	2.990478167
21	1	31.96721996	0.0004857095973	4954.037512	28884.85041	3.17181679	42902284.22	1.347756247	0.3650042439	10	4.519573037
21	1	8.680839435	0.00185160068	1244.070419	25751.71874	0.8185131874	772874.6204	0.3694371912	0.9486826331	9.993312937	1.187950379
21	1	21.08351419	0.0007317001466	1178.087487	28320.07619	2.030124882	12544810.64	0.9700111853	0.3529860704	10	3.000136067
21	1	31.5677779	0.0004930194231	5305.486533	28868.07356	3.047805223	41023682.04	1.404827447	0.3650042439	9.99994778	4.45263267
21	1	32.36271559	0.0004752397249	2914.578335	28908.94272	3.27018557	45820271.77	1.349647053	0.2946662622	9.999502016	4.619832623
21	1	6.056224335	0.002691204658	1507.100062	23843.31479	0.4444231711	253951.0144	0.380087016	0.9420313237	9.964230853	0.8245101871
21	1	18.42068302	0.0008550924105	3572.074092	28044.11825	1.425085229	8108946.136	1.171136251	0.3621884232	9.962609347	2.59622148
21	1	14.74926653	0.001069195269	2220.295585	27555.91928	0.92360374	4166803.632	1.156623791	0.3230012727	9.95639402	2.080227531
21	1	23.67777385	0.0006590925671	3057.622811	28491.79236	1.904741801	17651598.41	1.459233846	0.2761767394	9.966858188	3.363975646
21	1	3.909119482	0.004139697009	108.1874235	20495.5936	0.06318572004	63305.15461	0.467094635	0.6801885517	10	0.5302803551
21	1	32.84776932	0.0004663960307	1552.534474	28929.19279	3.57074157	48456595.14	1.135988024	0.3105860121	10	4.706729594
21	1	32.88096669	0.0004650003632	1130.97453	28932.44981	3.366482441	48914536.43	1.355073031	0.2513932225	9.999506534	4.721555471
21	1	31.75885888	0.0004889741627	4955.018571	28877.35524	3.141642513	42048596.3	1.347756247	0.3650458753	10	4.48939876
21	1	2.352255907	0.02181294734	2527.383438	125.3276848	0.1919513592	28233.72062	0.28214069	1.997406397	5.965300927	0.4740920492
