#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	21.46482326	0.0007363676946	1679.433806	28309.39418	2.554088286	12309753.14	0.4272125328	0.8466168633	9.999797125	2.981300819
13	1	23.70985357	0.0006767782764	5683.669052	28446.72895	2.679239582	15902821.45	0.5678516829	0.9631844385	9.996417732	3.247091265
13	1	13.22006846	0.001215402419	577.0035014	27218.64539	1.480930551	2808684.967	0.3430261602	0.9706054234	9.967352638	1.823956711
13	1	4.178858487	0.003977773051	250.0235256	20909.68868	0.2919935365	75223.92062	0.2676186368	1.230529346	9.9536488	0.5596121734
13	1	35.05023903	0.0004553468324	1179.769455	28967.19257	4.481831191	57662563.44	0.5181688091	0.665961794	9.879172984	5
13	1	12.57603898	0.00129201364	6035.459392	27033.64215	1.059228836	2273659.101	0.6398244338	0.8917659672	10	1.69905327
13	1	13.09251189	0.001288863054	7152.456473	27041.12125	1.257758201	2292018.087	0.4458725177	1.557814087	9.999170007	1.703630719
13	1	31.73274265	0.0005039732467	6503.377615	28842.91857	3.702979735	38404393.43	0.6528070342	0.9331452974	10	4.355786769
13	1	19.52385568	0.0008039981682	1976.803095	28160.25712	2.106018805	9723977.664	0.6519042426	0.5637897154	9.966567908	2.757923047
13	1	19.41526725	0.000805760093	332.8673141	28156.11102	2.177498263	9655257.96	0.5738820509	0.5611013031	9.967186198	2.751380314
13	1	18.14743004	0.0008934278885	268.3559872	27968.0856	2.190188939	7458205.922	0.3376314339	0.9634202799	9.905797823	2.527820373
13	1	10.62613946	0.00148690399	915.543786	26590.75452	0.961051617	1506514.691	0.5212427438	0.647663628	9.986628708	1.482294361
13	1	21.33721139	0.0007516435892	5589.540666	28274.29678	2.347567315	11572560.24	0.5730120283	0.9424361231	9.999947249	2.920579343
13	1	9.971168237	0.001611487441	1858.438493	26300.15639	0.9854446147	1168871.66	0.3767751234	0.9801590568	10	1.362219738
13	1	31.38464024	0.0005138109772	4543.520769	28820.33194	3.856472595	36240081.97	0.4159156902	1.161069969	10	4.272388286
13	1	5.066909893	0.003473924041	4946.835993	22213.668	0.1968555059	137483.5234	0.4823251441	1.04351771	9.762390086	0.6791806499
13	1	26.5763034	0.0006014126945	7367.37005	28619.21336	2.696057164	22597415.36	0.954077427	0.7210645875	9.999943393	3.650134591
13	1	5.857464881	0.00282566023	2432.655242	23587.5919	0.1359207939	234284.6694	0.6685677016	0.5723988548	9.884273919	0.8044884954
13	1	5.798745952	0.002864230876	1799.860803	23427.87479	0.5001705283	204289.6682	0.2676186368	1.40638462	9.994046466	0.7677891651
13	1	3.989358324	0.004155743251	840.4302447	20459.04657	0.2615983951	62523.15287	0.2666832354	1.296242459	9.999692043	0.5282816305
13	1	4.052893881	0.004114604368	3091.665012	20575.38048	0.1041116989	65986.8986	0.4331774977	0.9513248625	9.976525133	0.5372891967
13	1	24.26025092	0.0006559698223	2737.264082	28495.13288	2.925148352	17528417.89	0.4292657944	0.927658684	9.99212483	3.354414146
13	1	4.93298504	0.003598100378	6581.344942	21823.65684	0.1850522673	109070.1197	0.4441823979	1.426328431	9.897588482	0.6292346652
13	1	23.11447404	0.0006943316009	5589.429017	28407.4281	2.597843232	14803208.11	0.5730391801	0.9424361231	9.990234329	3.170882413
13	1	7.652300332	0.002216718103	4391.303136	25002.51714	0.5651150427	519944.217	0.4808337388	0.9801590568	9.819387584	1.045948782
13	1	7.687057803	0.002098764336	1672.014553	25181.40841	0.6750533529	525838.9942	0.3708954286	0.9801590568	10	1.045948782
13	1	11.20537467	0.001448258053	4377.2501	26674.91774	1.064042108	1612576.936	0.4517098648	1.04351771	10	1.515751972
13	1	11.22854478	0.00142567025	4294.256206	26726.77749	0.8940163881	1690734.703	0.6457506096	0.7138090398	10	1.539766998
13	1	24.37505865	0.000654613017	3584.604498	28497.21427	2.91009133	17536308.38	0.4443600902	0.9737862617	9.998986532	3.35445142
13	1	24.61372746	0.0006535629657	2215.122433	28529.06076	2.667352892	20808127.17	0.8982591464	0.4164318938	9.802816143	3.565612038
13	1	9.050052265	0.001795216478	4382.93362	25892.1596	0.585635812	868120.5412	0.6495616407	0.7165916593	9.966445439	1.235197453
13	1	9.062358864	0.001757964335	2186.230141	25963.85739	0.7316299849	898984.2557	0.5170870435	0.7272909743	10	1.248717028
13	1	12.46819031	0.001296986954	4498.889866	27025.14968	1.203647083	2266205.884	0.4938900349	0.9635890837	9.990174381	1.697537118
13	1	33.93996208	0.0004620860219	663.7988299	28939.08822	4.325212092	49825356.5	0.4254185183	0.7815715475	10	4.75063061
13	1	34.06495365	0.0004603827166	663.7988299	28942.99886	4.342788282	50380497.43	0.4254185183	0.7815715475	10	4.7682068
13	1	11.01644757	0.001481334607	5593.919224	26602.29799	0.9132177742	1519011.518	0.5730391801	0.9429862115	9.990234329	1.486256954
13	1	6.62508158	0.002452454721	657.1646787	24425.36446	0.4251200034	356486.5827	0.4972304792	0.665961794	9.900543561	0.9223504826
13	1	6.624756361	0.002574340051	5879.333579	24147.90383	0.3089244207	307216.7979	0.569573795	0.9862368392	9.901228858	0.8784982157
13	1	10.48299682	0.001539951818	3569.563705	26464.75466	0.9822377013	1341470.463	0.4436949411	0.9737862617	9.998986532	1.425932642
13	1	12.12031715	0.001330641458	3582.558504	26947.95761	1.210379215	2098124.107	0.4442238954	0.9739532133	9.990174381	1.654603111
13	1	11.02650938	0.001455063706	2554.560009	26659.29251	1.093642545	1589971.673	0.4150199215	0.9442958581	10	1.508662466
13	1	4.988111398	0.00355790975	4195.467475	22088.67321	0.234998252	136775.1281	0.4441823979	1.04351771	9.684962736	0.6791806499
13	1	35.25750303	0.00043904	1391.390281	28992	4.370743523	58091699.31	0.6292564769	0.5559425566	10	5
13	1	30.88185095	0.0005192496427	6491.090209	28808.27681	3.600292409	35219932.56	0.6319414806	0.9635890837	9.996379666	4.232233889
13	1	18.26266266	0.0008598860229	2264.612353	28026.50633	1.987896071	7751197.521	0.5678516829	0.6655278878	9.996279841	2.555747754
13	1	18.25946737	0.0008750005324	3210.647663	27991.07021	2.075798705	7333158.24	0.4329997685	0.9629464484	10	2.508798473
13	1	12.26324862	0.001312589075	3650.348567	26986.40263	1.225205192	2168126.694	0.4472146405	0.9739532133	10	1.672419832
13	1	6.123385855	0.002638866772	2435.496486	23945.87516	0.1651600058	263231.5302	0.6685677016	0.5723988548	9.992576112	0.8337277074
13	1	31.169992	0.000514067154	6519.309662	28819.74378	3.635819996	36185921.07	0.6344392157	0.9635890837	10	4.270259212
13	1	26.84074262	0.000587348467	4585.040262	28651.54089	3.092113133	24265991.12	0.6457359263	0.7373976543	9.999666089	3.737849059
13	1	31.04472978	0.0005155901053	7811.616168	28816.24721	3.295338571	35866156.11	0.9623071395	0.7709248876	10	4.25764571
13	1	20.92314552	0.0007705999514	4949.180042	28236.27868	2.355703192	11023606.62	0.5197842772	0.9632727846	9.968838168	2.875487469
13	1	20.96975854	0.0007634183851	4873.092351	28247.25371	2.354373353	11044536.4	0.5211141167	0.9517689594	10	2.875487469
13	1	31.44967002	0.0005095526012	6539.734797	28830.10882	3.673653796	37156432.62	0.6344392157	0.9664942589	10	4.308093011
13	1	30.96831322	0.0005160094556	7654.200314	28815.28441	3.305813735	35778769.47	0.9483718735	0.7613362065	10	4.254185609
13	1	2.878499039	0.005819951346	1430.037192	16680.7449	0.01313013409	19622.88113	0.3677096572	0.9687339592	9.967910744	0.3808397913
13	1	2.882564155	0.005779247702	1432.405985	16737.25988	0.01264282898	19567.58467	0.3677096572	0.9687339592	9.995522671	0.3803524862
13	1	24.81742043	0.0006435252661	2215.614135	28546.49374	2.684551944	21157102.01	0.8982591464	0.4164318938	9.837729126	3.58281109
13	1	2.235036857	0.01251385004	1287.917568	7497.191913	0.09765056279	13227.68478	0.267452238	1.426553182	7.832300251	0.3651028008
13	1	2.230377279	0.01259663659	1279.354437	7398.054724	0.09765056279	13197.42974	0.267452238	1.426553182	7.815104263	0.3651028008
13	1	10.55107778	0.001524406591	2579.275469	26500.08691	1.037445942	1381933.793	0.4025898156	0.9770716889	10	1.440035757
13	1	35.15873178	0.0004524436027	3918.191559	28971.01007	4.297909053	57466795.25	0.6936815164	0.6373744285	9.905815365	4.991590569
13	1	6.480276269	0.002590504286	3266.018374	24077.89575	0.5527331691	287202.2991	0.3056553606	1.40638462	9.957155536	0.8583885297
13	1	29.64690107	0.0005284732594	2207.08626	28786.66854	3.635819996	33306110.81	0.5180325612	0.7272909743	10	4.153852557
13	1	29.65195436	0.0005283825372	2207.08626	28786.87683	3.636533204	33323272.63	0.5180325612	0.7272909743	10	4.154565765
13	1	8.476779039	0.001888552852	665.2484068	25678.31815	0.7478506142	744427.1301	0.4260824358	0.7805276472	9.967063085	1.17393305
13	1	8.477591743	0.00188799955	665.3058902	25679.16229	0.7478506142	744471.7212	0.4260824358	0.7805276472	9.968036648	1.17393305
13	1	29.40967423	0.0005361232196	4602.238665	28769.10485	3.467687908	31900366.72	0.6268931879	0.7616454824	10	4.094581096
13	1	29.40948469	0.0005361337034	4602.236269	28769.08881	3.467687908	31900240.57	0.6268931879	0.7616454824	9.999934818	4.094581096
