#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	22.86548187	0.0006774024255	1594.650539	28444.73933	2.500910242	15811249.36	0.7397040776	0.4800744045	10	3.240614319
30	1	33.13065208	0.0004648875388	3002.431145	28932.66097	3.649012952	48931742.13	1.073053179	0.3741171506	9.999954899	4.722066131
30	1	26.64063604	0.0005810140428	3273.721672	28666.03919	2.733902885	25061516.88	1.044319048	0.3946399738	10	3.778221933
30	1	29.5008672	0.000518662957	118.7025071	28809.19219	3.243519206	35232345.43	0.988901811	0.3188849287	10	4.232421017
30	1	14.09658625	0.001111256327	447.6761246	27448.64619	1.467058055	3576848.657	0.5083637685	0.6403021815	10	1.975421824
30	1	27.05616238	0.0005770036948	4971.629229	28675.24665	2.746220311	25587843.56	1.058261675	0.4666488771	9.999999753	3.804481986
30	1	17.18242694	0.0009111015651	3454.597557	27908.45068	1.348512689	6501789.668	1.061796049	0.3950635221	9.99873079	2.410308738
30	1	6.194800094	0.002653933576	3382.706134	23940.04756	0.1599998495	269391.7947	0.6808450074	0.614920684	9.945410749	0.8408448569
30	1	10.31393436	0.001524897431	1034.573569	26498.99599	0.3771080598	1380713.667	1.062508591	0.3184160485	9.999897152	1.439616651
30	1	29.25580492	0.0005298135106	2774.434942	28783.59143	3.365962144	33053944.25	0.7773825536	0.5068540139	10	4.143344698
30	1	32.88364291	0.0004651553916	662.6403402	28932.25104	3.649012952	48926042.57	1.073053179	0.3061757868	9.998035089	4.722066131
30	1	18.54551165	0.0008419855659	3381.840049	28067.11523	1.553923489	8239556.021	1.054240062	0.3950635221	9.99873079	2.608163551
30	1	18.94231764	0.0008228536553	2938.494519	28110.79971	1.797285224	8818947.786	0.87052307	0.4591088885	9.999975998	2.667808294
30	1	12.54436746	0.001263053638	3352.921516	27100.34201	0.5519329514	2435573.949	1.186454913	0.3497930997	9.99927562	1.738387865
30	1	9.550672289	0.001682110167	4239.420758	26138.01237	0.5505716021	1027018.016	0.7544558822	0.6054095576	10	1.305027484
30	1	22.41865783	0.0006953535152	447.6761246	28403.52509	2.648591582	14617598.01	0.5083637685	0.6403021815	10	3.15695535
30	1	17.64267952	0.0008814570243	1329.823832	27976.24663	1.800525862	7173063.166	0.6898961776	0.5038996898	10	2.490422039
30	1	8.331025402	0.001948349602	4374.445687	25527.18656	0.214038596	659315.4974	0.9129897573	0.5063475739	9.999020412	1.127028353
30	1	7.618342823	0.002154250144	4741.35131	25054.3634	0.06832160813	486082.2826	0.950901066	0.5062765833	9.999300704	1.019222674
30	1	7.139659514	0.002321004731	5570.58947	24671.16261	0.1764463718	387226.8156	0.7693509247	0.6937822272	10	0.9457972965
30	1	28.29949418	0.0005428891724	157.6383687	28753.57078	3.266207278	30722238.4	0.777343619	0.4074271611	10	4.043550897
30	1	28.13177145	0.0005461850262	192.2241463	28746.00377	3.239803025	30169316.54	0.7793478023	0.4074271611	10	4.019150827
30	1	29.32726821	0.0005238534128	1784.497843	28797.51165	3.064690924	34251699.04	1.128265477	0.3188849287	9.998035089	4.192956401
30	1	29.42045381	0.0005234054708	1907.632495	28798.39087	3.273250301	34303994.73	0.9217333733	0.3949142143	9.999275182	4.194983674
30	1	7.176258872	0.002246525311	3229.671391	24842.16128	0.3248889352	427647.9078	0.6522645334	0.6326299329	10	0.9771534686
30	1	8.76390784	0.001855526171	4995.633747	25739.86338	0.5307628525	763608.6694	0.6522977988	0.7655010788	10	1.183060651
30	1	8.782089738	0.001807045125	1847.300074	25851.56656	0.2935885655	827894.2327	0.9215590428	0.3929489498	9.99904877	1.215147608
30	1	6.042130123	0.002885905841	7501.431311	23374.30622	0.07921475091	198590.5145	0.6814856668	1.045021365	9.999833311	0.7607004177
30	1	28.63118931	0.0005380475804	1907.629783	28764.80418	3.159367707	31584457.48	0.9217333733	0.3949142143	9.99904877	4.08110108
30	1	25.99985136	0.0005914466809	192.2241463	28642.0867	2.932229371	23758266.1	0.7793478023	0.4074271611	10	3.711577173
30	1	17.29417467	0.0009107546952	4427.490825	27908.98157	1.237759249	6502290.761	1.172549489	0.3956718426	10	2.410308738
30	1	14.46990792	0.001091062681	2492.335326	27495.00915	1.466973027	3779489.968	0.5450103705	0.7085811069	10	2.011983398
30	1	27.22412529	0.0005653650557	21.85039551	28701.96927	3.173148343	27201456.17	0.7096642198	0.4421158701	9.999990068	3.882812563
30	1	8.187805522	0.0019631638	2781.467945	25492.73617	0.6360490011	643832.7456	0.4821460269	0.8257922283	10	1.118195028
30	1	8.439073739	0.001943324079	3558.568182	25584.17146	0.3520188195	724642.4943	0.8131725986	0.5226444664	9.897158566	1.165191418
30	1	28.75173309	0.000535702289	1942.582561	28770.07128	3.173293702	31975637.58	0.924504731	0.3949098822	10	4.097798433
30	1	7.758233991	0.00210561041	4303.740916	25181.29052	0.4159272647	535150.311	0.6367790519	0.7249568547	9.967730379	1.052706317
30	1	14.33153085	0.001101771091	2492.335326	27470.42352	1.447418019	3670182.686	0.5450103705	0.7085811069	10	1.99242839
30	1	23.67108873	0.0006534672499	451.4501274	28499.69254	2.715089449	17613749.24	0.644221978	0.5035961504	10	3.359311427
30	1	19.64785967	0.0007888164064	1320.134237	28188.94192	2.025763841	10011132.05	0.7571397374	0.4583296155	10	2.782903578
30	1	18.88815332	0.0008274929024	3657.872821	28100.33345	1.580545891	8678447.203	1.073080942	0.3989230501	9.999002005	2.653626834
30	1	26.26708028	0.0005913224634	3030.893133	28642.3719	2.919816402	23773245.52	0.7925404519	0.5092419073	10	3.712356854
30	1	12.60836696	0.001256344135	2970.37012	27115.54962	1.161311086	2473488.11	0.5860048507	0.6881610836	9.99995425	1.747315936
30	1	8.4653564	0.001884047686	2708.598637	25674.43036	0.4155740754	729254.5241	0.7496173427	0.5226444664	9.999884303	1.165191418
30	1	27.16981122	0.0005693809589	1544.145063	28692.74913	3.145762743	26629821.41	0.7096642198	0.4985044854	9.999989824	3.855426963
30	1	17.35149658	0.0009058832575	3364.78895	27920.16599	1.7424253	6607852.486	0.6808450074	0.6137357859	10	2.423270308
30	1	23.58088612	0.0006608139546	447.6761246	28482.8251	2.813599977	17032587.42	0.5083637685	0.6403021815	10	3.321963746
30	1	23.15578106	0.0006730279385	442.4431371	28454.78279	2.753313607	16121681.01	0.5083637685	0.6400428053	10	3.261677375
30	1	23.50582412	0.0006616009368	77.27407625	28485.90699	2.708475472	17437451.89	0.6417804326	0.4914242011	9.967815721	3.350255905
30	1	7.656692842	0.002114103199	3385.808736	25159.63363	0.3481136232	526599.4436	0.6989210964	0.5988876574	9.972306295	1.04703472
30	1	8.931419424	0.001781502068	298.3831786	25927.59415	0.7400625757	895961.4576	0.5083637685	0.6330669835	9.956536257	1.248426344
30	1	8.969619195	0.00175837366	300.0801827	25962.91762	0.7400625757	898352.3992	0.5083637685	0.6330669835	10	1.248426344
30	1	6.049569516	0.002678660486	2903.581492	23850.01419	0.1672162871	249810.3958	0.6522977988	0.6129882988	10	0.819514086
30	1	23.18264904	0.0006724754481	1410.957876	28461.0692	2.584845311	16609260.2	0.71154793	0.4917076183	9.967499335	3.296393241
30	1	9.915020986	0.001584714296	518.756598	26361.66749	0.3258064291	1229550.52	1.05947564	0.3066916479	9.999884145	1.385282069
30	1	9.847030222	0.001612293007	1474.235208	26310.46673	0.393836759	1199957.678	0.9812087443	0.3575115315	9.967150542	1.375045503
30	1	22.12688336	0.0007044612461	290.2555968	28382.61449	2.613783925	14057709.39	0.5023562629	0.6403021815	10	3.116140188
30	1	8.254123474	0.001957330168	3418.175461	25506.12972	0.6393816726	649660.3697	0.4821460269	0.8792182436	10	1.1215277
30	1	26.33008134	0.0005893546061	3905.904792	28646.88994	2.290462518	24012238.75	1.434289911	0.3056615075	9.999999999	3.724752429
30	1	7.904947073	0.00202107926	617.1218205	25379.93519	0.5856999537	611727.5001	0.5147388849	0.6407093766	9.956536257	1.100438839
30	1	17.40195381	0.0008929205045	1076.10604	27949.92741	1.768553358	6900099.253	0.6898961776	0.4935826972	10	2.458449536
30	1	25.99450536	0.000595725086	3273.72167	28632.26387	2.640602426	23249925.51	1.044319048	0.3946399738	9.999999753	3.684921475
30	1	36.03825624	0.00043904	7715.782914	28992	3.527357305	58091699.31	1.472642695	0.4917994264	10	5
30	1	36.01103402	0.0004390400323	7646.529739	28991.99995	3.544468353	58091698.44	1.455531647	0.4917994264	9.999999755	5
30	1	26.32550992	0.0005908565945	4373.079319	28643.4535	2.549744507	23831308.05	1.165638066	0.395672294	9.999911483	3.715382573
30	1	21.07751778	0.0007390534984	2813.75312	28303.22163	2.20101676	12175591.05	0.7694166482	0.5140521301	9.999834186	2.970433408
30	1	21.05201585	0.0007399387605	2813.756342	28301.16101	2.197315353	12130232.01	0.7694166482	0.5140521301	10	2.966732001
30	1	13.73159554	0.00113848141	1787.951013	27386.13962	0.7995887831	3325910.848	1.128593776	0.3188849287	10	1.92818256
30	1	13.07628661	0.001212360023	3354.151448	27216.53394	1.202878925	2753269.866	0.6078308557	0.6882751372	9.999951179	1.810709781
30	1	7.786678482	0.002034481222	1132.392306	25328.99719	0.4291344385	577861.9135	0.6498629865	0.5267587994	10	1.078997425
30	1	18.25286785	0.0008611435595	2746.675915	28022.88468	1.964556633	7693181.007	0.5846118253	0.6753265328	10	2.549168458
