#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	16.15968954	0.0009612412477	1442.507004	27793.06856	1.135626331	5529718.635	1.14808757	0.3045080863	10	2.283713901
43	1	20.81508755	0.0007415246199	21.85039551	28297.5217	2.25073181	12052633.59	0.7096642198	0.4421158701	9.999990068	2.96039603
43	1	34.84382025	0.0004471116564	3523.713603	28973.46814	4.218658823	55001667.1	0.6910767397	0.6141836144	10	4.909735563
43	1	34.92339006	0.0004463291049	3878.135537	28975.26481	4.198939952	55291510.53	0.7194038796	0.6114391477	10	4.918343832
43	1	34.14837561	0.000449601017	117.2671546	28967.75277	4.144032891	54093013.86	0.7385183421	0.4277261781	10	4.882551233
43	1	34.0653742	0.0004504586908	54.2813042	28965.8899	4.116366485	53831005.78	0.7583910196	0.4144786353	9.998972388	4.874757505
43	1	25.91895185	0.0005934323274	91.29203972	28637.52886	2.940550725	23520665.53	0.7586158304	0.4154978879	9.99999238	3.699166555
43	1	25.99985136	0.0005914466809	192.2241463	28642.0867	2.932229371	23758266.1	0.7793478023	0.4074271611	10	3.711577173
43	1	17.5346889	0.0008896418562	2383.241645	27957.45492	1.712420532	6976735.326	0.7550892695	0.5035956813	10	2.467509801
43	1	14.9846644	0.001052991516	2492.335326	27582.41744	1.539716778	4205110.015	0.5450103705	0.7085811069	10	2.084727148
43	1	14.98903765	0.001043439506	2250.767671	27604.34807	1.35564856	4321821.86	0.748162909	0.5023149736	10	2.103811469
43	1	18.26446982	0.0008722888349	5839.436531	27997.29604	1.695187724	7401817.298	0.8214098892	0.6718363907	10	2.516597613
43	1	17.42648087	0.0008913498016	1907.640818	27953.53968	1.541070224	6936845.151	0.9217333733	0.3949142143	9.999970394	2.462803597
43	1	22.47517538	0.0006940800913	3504.312864	28406.44881	2.354097967	14698238.21	0.8086496573	0.5226444664	9.999999758	3.162747624
43	1	30.80234198	0.0004976092122	1435.448904	28857.52987	3.264072217	39897038.58	1.147421674	0.3045080863	10	4.411493892
43	1	27.20493338	0.0005642756968	1023.104787	28704.48588	2.871485707	27362089.1	1.018962675	0.3317838794	9.999870218	3.890448382
43	1	27.11937485	0.0005660810305	1023.104805	28700.34077	2.859076023	27101032.17	1.018962675	0.3317838794	9.999872236	3.878038698
43	1	30.79370132	0.0005014866771	1456.700327	28848.62931	3.660982279	38979099.6	0.7164225386	0.4901566641	9.999984517	4.377404817
43	1	13.26954168	0.001179686618	1712.831011	27291.63981	1.155559867	2989788.815	0.7054876532	0.5086852901	9.999616078	1.86104752
43	1	13.3682584	0.00117111737	1357.527421	27315.5076	1.097237693	3096418.811	0.7862280607	0.4425880797	9.984017062	1.883465753
43	1	10.09208232	0.001552467209	41.54502026	26435.66202	0.8237809542	1308025.812	0.5902263675	0.5334379918	10	1.414007322
43	1	10.16758196	0.00154070177	41.54502026	26462.67451	0.8345789017	1338359.62	0.5902263675	0.5334379918	10	1.424805269
43	1	33.90882896	0.0004543413707	3221.782158	28956.87266	3.735829612	52418716.86	1.095826395	0.3740808102	9.999967789	4.831656008
43	1	33.835409	0.0004548239447	2926.434316	28955.76472	3.730703163	52252023.96	1.095826395	0.3636744446	9.999967789	4.826529559
43	1	26.3559213	0.0005827192067	1023.104787	28662.14163	2.748350031	24844807.98	1.018962675	0.3317838794	9.999870218	3.767312706
43	1	11.45682044	0.001372550638	1981.52062	26848.8554	0.8741820641	1896061.014	0.7253581901	0.5061540816	9.999620417	1.599540254
43	1	17.47017662	0.0008910032924	2099.226324	27954.32918	1.661668825	6944775.746	0.8020706676	0.4619794024	10	2.463739493
43	1	17.35049245	0.0009012455509	2934.97997	27930.89323	1.649752297	6712645.903	0.7862684443	0.5086852901	9.999616078	2.436020742
43	1	29.71773316	0.0005169177909	1921.348316	28813.20478	3.125149025	35591923.21	1.121623621	0.3245556923	9.999950902	4.246772645
43	1	15.79539564	0.0009839214939	1343.299138	27741.44393	1.104174507	5164253.083	1.128223809	0.3073740803	9.998019665	2.232398316
