#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	2.586315814	0.006787305486	3546.480826	14416.90067	0.07207373922	9724.578537	0.2513535773	1.809727729	10	0.3234273166
38	1	3.002091876	0.005875559887	4547.275907	16510.20022	0.0995633619	18239.57916	0.2740526018	1.848538964	9.999995491	0.3736159637
38	1	34.7430765	0.0004450367507	183.2603402	28978.23195	4.359577885	55774650.58	0.5730484575	0.5555354212	10	4.932626342
38	1	32.2630883	0.0004799423322	1486.976058	28900.11125	3.863698659	45157857.07	0.7354268451	0.4785753547	9.981671166	4.599125504
38	1	28.53277546	0.0005441631093	2695.616893	28750.64592	3.30916294	30506930.18	0.7249216255	0.5400321192	10	4.034084565
38	1	28.3810063	0.0005461870032	697.9948052	28746.05113	3.434442027	30179472.82	0.585193303	0.5658443298	9.999586139	4.01963533
38	1	12.90181236	0.001214462861	39.59776477	27211.82362	1.311311062	2739933.527	0.4964921965	0.6358155877	9.999529445	1.807803259
38	1	24.62908202	0.0006348532444	3228.592687	28542.42878	2.796822222	19209477.16	0.6609847898	0.6240652503	10	3.457807012
38	1	22.76309011	0.0006807808676	289.6516154	28436.9827	2.627134581	15576932.07	0.5973978709	0.5368971281	10	3.224532452
38	1	14.00684382	0.001120061086	2169.093186	27428.7078	1.292738659	3496177.928	0.6677870493	0.5595293357	9.998924317	1.960525709
38	1	34.09637222	0.0004594282813	3077.501326	28947.10379	4.185941047	51473785.82	0.6182711581	0.658307997	9.981858183	4.804212205
38	1	30.11754724	0.0005196353851	3090.678258	28806.95958	3.630858831	35034883.87	0.5936417767	0.6870516536	10	4.224500608
38	1	23.5941337	0.0006662418494	3292.19166	28473.33441	2.664545497	16893067.17	0.6496299073	0.6392021859	9.980575057	3.314175405
38	1	25.07190659	0.000627124607	4831.705762	28560.40557	2.737634252	19955734.33	0.7644825765	0.6383747227	9.998385423	3.502116828
38	1	31.56315689	0.0004972876326	5692.329844	28858.26819	3.53458233	39974500.61	0.8797643304	0.6146045174	10	4.41434666
38	1	7.026438067	0.002263987808	1211.657021	24802.06881	0.3526541276	417690.7202	0.6169624012	0.5588419891	10	0.9696165288
38	1	13.69774476	0.001162165219	4660.67257	27331.76353	1.1339419	3126330.524	0.754946156	0.6340024436	10	1.888888056
38	1	6.86320968	0.002387145591	4453.165114	24519.49235	0.3842183952	355540.2888	0.5354661121	0.8811659715	9.99966472	0.9196845073
38	1	29.30037393	0.0005326310643	921.0982496	28777.12256	3.627139865	32532065.4	0.4942870425	0.6840239979	10	4.121426907
38	1	23.27429718	0.0006666729723	1150.609609	28469.44585	2.656119077	16593901.04	0.6371182022	0.5382324986	9.999525851	3.293237279
38	1	24.40025465	0.0006349734647	2324.388797	28542.64652	2.620455922	19253245.19	0.8402114904	0.4496981573	9.996613117	3.460667413
38	1	4.504969967	0.004097272843	8165.598322	20592.99602	0.07207373922	65480.32988	0.4636972685	1.809727729	10	0.5357710077
38	1	19.2091361	0.0008144612072	2195.394792	28130.09493	2.090428591	9095671.515	0.6049858576	0.6200469878	9.999832206	2.695414449
38	1	15.24594719	0.001021373697	1268.895659	27655.00937	1.423790644	4608420.782	0.7254716738	0.4765333125	10	2.149262318
38	1	10.88297612	0.001441791705	771.787567	26689.76394	0.9251521568	1634452.411	0.5973978709	0.5573475326	10	1.522550028
38	1	10.75990805	0.001462793866	1827.361141	26641.5447	0.7863063503	1564803.326	0.7143835632	0.5072169222	10	1.500689913
38	1	17.70867299	0.0008783831547	305.4091029	27983.30398	1.924200427	7248695.828	0.5749367533	0.5588419891	10	2.49913718
38	1	4.953014334	0.003267523066	1577.899961	22498.38679	0.06709476479	134989.493	0.6048239557	0.5878592527	9.999529445	0.6719187205
38	1	10.6139783	0.001476365477	523.6754528	26611.14311	0.8439966568	1524750.835	0.6438956376	0.5066704979	9.99776458	1.487892294
38	1	29.63236601	0.0005211617976	2324.44056	28803.45506	3.371916126	34727894.71	0.8402114904	0.4496981573	10	4.212127616
38	1	13.05005448	0.001208373623	2476.414919	27225.8059	1.211769826	2781676.482	0.6051483216	0.6358155877	9.999520266	1.816918147
38	1	26.61786052	0.0005836879514	2637.015486	28659.90011	3.039138339	24718585.4	0.7217753391	0.5394820249	10	3.760913678
38	1	26.48429151	0.0005841158337	1579.876544	28658.91773	3.036412967	24664290.7	0.7217457293	0.4915390805	10	3.758158696
38	1	13.36152024	0.001184933035	3547.916759	27279.61888	1.185063061	2950390.736	0.6677934238	0.637552766	9.99952802	1.852856484
38	1	13.45844357	0.001173573257	1578.495749	27313.53739	1.309686123	3112402.793	0.5775290922	0.6162056492	9.970436077	1.887215216
38	1	10.22176993	0.001545292326	2217.897886	26452.19676	0.6920375026	1326609.032	0.7286093707	0.5144508254	9.999825821	1.420646873
38	1	5.432595747	0.002974966601	1129.50879	23169.71954	0.343856236	180734.6536	0.3940344009	0.878612861	10	0.7378906369
38	1	9.203221811	0.001726720351	2240.541954	26035.66643	0.6950342106	949156.4437	0.5763501541	0.6540912136	9.99980981	1.271384365
38	1	18.8905719	0.0008236459143	922.4652902	28108.97622	2.0602371	8793329.046	0.6049858576	0.5568867251	10	2.665222958
38	1	8.180268374	0.001936845111	1447.337843	25553.16266	0.4760149455	670686.1497	0.657375308	0.5343223776	9.999997919	1.133390253
38	1	17.86809513	0.0008767352964	1926.920681	27987.08733	1.931568376	7289679.216	0.5722660303	0.6408230635	10	2.503834406
38	1	10.31741756	0.001524942625	1257.045177	26499.64158	0.7920523213	1383083.826	0.6484464064	0.5333242465	9.997756852	1.440498728
38	1	7.784751934	0.002043629534	974.3041657	25311.07415	0.5803303557	573240.4067	0.4959555859	0.6846211555	9.99343408	1.076285942
38	1	8.089868682	0.002009450709	4634.835629	25387.41998	0.3711553328	601006.8312	0.721961029	0.661601099	9.99793051	1.093116362
38	1	16.01577488	0.000982927087	2633.727375	27743.37304	1.651172419	5173146.049	0.5824343301	0.6707834633	9.999586139	2.233606749
38	1	16.08796291	0.0009810727081	3702.967483	27747.53715	1.571100203	5200760.722	0.6664505739	0.6490531439	10	2.237550777
38	1	5.268924648	0.003034816789	184.5714418	23033.72429	0.1549802121	170203.5199	0.5687994909	0.5598039364	9.997967915	0.723779703
38	1	20.4410647	0.0007621765262	165.5922036	28253.1835	2.323109896	11263970.79	0.5723176331	0.5555354212	9.982407056	2.895427529
38	1	20.20943589	0.0007710073884	166.8994724	28232.95291	2.289891622	10881590.64	0.5724148257	0.5554945855	9.982358017	2.862306448
38	1	9.65509756	0.001640919016	1932.096827	26232.58389	0.7655208916	1106781.148	0.5722660303	0.6411125649	10	1.337786922
38	1	29.51445117	0.0005240045028	275.4737342	28796.92844	3.595635201	34165665.52	0.5936417767	0.5397578961	10	4.189276978
38	1	15.52877142	0.001012890835	2528.586428	27674.49265	1.571453405	4725455.403	0.5958292378	0.6490531439	9.999968528	2.167282643
38	1	29.74784894	0.0005198639834	275.4737342	28806.43473	3.629001203	34988678.9	0.5936417767	0.5397578961	10	4.22264298
38	1	6.216078697	0.002603791975	2885.098139	24023.14172	0.2394117752	273001.0323	0.6041892811	0.661601099	9.997933222	0.8436010563
38	1	7.707848608	0.00211422116	4634.835702	25146.92404	0.3169849914	515162.8101	0.721961029	0.661601099	9.997933222	1.03894602
38	1	35.11922516	0.00043904	1525.704737	28992	4.26495375	58091699.31	0.7350462504	0.4803627027	10	5
38	1	34.97603279	0.0004408522921	1525.704737	28987.83913	4.244399336	57378142.22	0.7350462504	0.4803627027	10	4.979445586
38	1	7.564205496	0.002125032185	3128.228345	25121.09958	0.3053887645	506359.3517	0.7276308838	0.5605151233	10	1.033019648
38	1	5.337184861	0.003032967063	2055.163987	23036.55521	0.09470415337	170225.2443	0.6290755496	0.5885516627	10	0.723779703
38	1	28.72928017	0.0005422849187	2406.722991	28754.95809	3.429238504	30825071.88	0.618818014	0.6175775607	10	4.048056518
38	1	28.68086413	0.000544033257	2296.720318	28750.94405	3.450869735	30528784.28	0.5841777035	0.6484201569	10	4.035047438
38	1	25.97952666	0.0005967670857	635.3724774	28629.87149	3.088831786	23128313.56	0.5896552696	0.5587489682	10	3.678487055
38	1	25.96138076	0.0006019630453	4159.556683	28618.78406	2.819809207	22650004.51	0.8336001171	0.5424218472	9.993907149	3.653409324
38	1	8.876573748	0.001788279273	2181.633482	25894.69842	0.5594251383	854512.7403	0.6685198406	0.5595293357	9.998924317	1.227944979
38	1	7.598918758	0.002119122329	3296.896119	25134.9839	0.4311848851	510939.4946	0.6049173971	0.6877410361	9.999350969	1.036102282
38	1	22.015135	0.0007068823567	1075.99505	28377.06396	2.525891833	13914283.21	0.5796221608	0.5888717301	9.999949814	3.105513994
38	1	18.63775948	0.0008339457355	166.0866122	28085.51455	2.060754734	8478216.273	0.5723176331	0.5555354212	9.999029174	2.633072367
38	1	27.81581052	0.0005626322758	1394.742274	28718.46144	3.155650976	29502161.79	0.8400931792	0.4152842514	9.920889056	3.995744156
38	1	27.8195992	0.0005586166288	155.4843276	28719.81127	3.379065475	28636632.12	0.5723176331	0.5551129162	9.98168128	3.951383108
38	1	22.0554597	0.0007035705465	2324.388797	28385.20656	2.283045997	14151384.96	0.8402114904	0.4496981573	9.996613117	3.123257487
38	1	5.102527255	0.003220862279	3371.527574	22605.16313	0.2012656544	141148.1268	0.480290963	0.8785718346	10	0.6815566174
38	1	5.1003645	0.003266336263	4512.531549	22500.75858	0.02377377202	135087.4962	0.6482942037	0.7284146577	10	0.6720679757
38	1	9.011929959	0.001774110186	3207.67645	25926.78784	0.6165140706	874500.1528	0.6208386135	0.6638635145	10	1.237352684
38	1	9.480041975	0.00166559081	1764.803154	26175.93947	0.567415398	1058060.339	0.7505553709	0.4799297222	10	1.317970769
38	1	13.21892361	0.001185313359	1700.90865	27278.74573	1.185701587	2947545.846	0.6665603818	0.5382324986	9.99952802	1.852261968
38	1	4.807079876	0.003388233025	1826.025276	22220.92692	0.2317829527	120405.8059	0.4161147052	0.8812375437	9.999957117	0.6478976579
38	1	4.728288214	0.003449922758	1968.595902	22079.29294	0.2151041727	113745.3673	0.4212081146	0.8812375437	9.999957117	0.6363122873
38	1	15.37034167	0.001017007154	1169.939196	27665.08394	1.571744639	4668941.832	0.5868824306	0.5859323933	9.999788679	2.15862707
38	1	3.909488583	0.004397567139	5000.28943	19903.54526	0.1331104575	51814.12032	0.3660747078	1.409777589	9.999999576	0.4991851653
38	1	3.842702299	0.004486481335	4895.459406	19715.61802	0.1298482193	49169.02803	0.3617616077	1.409777589	9.984260209	0.491609827
38	1	18.04854941	0.0008631877165	1241.846985	28018.19147	1.924200427	7638612.019	0.6189312214	0.5584180501	10	2.543131648
38	1	9.005363018	0.001774682823	3263.494541	25925.9114	0.5489988287	874442.6981	0.6883538553	0.6008857811	9.998924317	1.237352684
38	1	24.12399965	0.0006424974524	1342.877159	28524.8783	2.746225575	18531747.98	0.6704416692	0.5192591205	10	3.416667244
