#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	10.54554951	0.001578885991	4252.761249	26381.62744	1.069631969	1262476.142	0.3283614218	1.450682267	9.981735742	1.397993391
17	1	10.66268294	0.001496547314	2781.836843	26564.04954	0.1466280029	1460897.771	1.32021503	0.2975511896	10	1.466843033
17	1	3.743134903	0.004462675899	2679.571081	19787.1117	0.0745911773	50840.99173	0.422102201	0.9390438005	9.967742086	0.4966933783
17	1	3.626502943	0.004633701625	966.7970065	19478.03138	0.1482147287	48207.10611	0.3414609622	1.007448234	9.890368994	0.4896756909
17	1	24.22518943	0.0006419287056	3535.750005	28527.50261	2.022418875	18721218.84	1.406470013	0.3002286474	9.991053741	3.428888888
17	1	31.46240585	0.0004936885524	4954.037512	28866.53138	3.098771811	40855286.18	1.347756247	0.3650042439	10	4.446528058
17	1	31.96721996	0.0004857095973	4954.037512	28884.85041	3.17181679	42902284.22	1.347756247	0.3650042439	10	4.519573037
17	1	3.443981945	0.004807930307	1471.812736	18991.93557	0.03637292644	39279.17388	0.4240181108	0.8382544579	9.972323458	0.4603910372
17	1	8.04240764	0.002023355475	947.6711219	25418.79064	0.5475331095	661112.8731	0.5836876843	0.5788852305	9.86169368	1.131220794
17	1	9.338415398	0.001723238058	2200.520146	26074.24129	0.6178201297	1019609.854	0.6861365596	0.5459669832	9.922517723	1.303956689
17	1	11.10667884	0.001488032256	4346.203995	26636.73936	0.8910160671	1695961.972	0.6552582285	0.7076523054	9.844456343	1.546274296
17	1	5.417377485	0.003319937092	6807.655465	22426.60551	0.3336882727	135821.6017	0.3404226952	2.012421821	9.935832971	0.6741109678
17	1	5.325552282	0.003320087737	5787.48804	22377.34958	0.3816647965	128345.3137	0.2795225497	2.156692602	10	0.6611873462
17	1	2.59960427	0.01883398412	2152.128291	3923.133912	0.2493083545	42642.08672	0.28214069	1.821172944	6.030547667	0.5314490444
17	1	2.678671941	0.01785282703	2718.844666	4836.835207	0.2497857729	43334.49234	0.2816632716	1.96718214	6.13905921	0.5314490444
17	1	9.651104667	0.001654381418	3528.802147	26201.67532	0.6081959075	1079836.093	0.7187048764	0.590487963	10	1.326900784
17	1	6.662627367	0.002414175697	196.5873413	24458.47804	0.5678707697	344084.1984	0.3420299182	0.944522488	9.997783831	0.9099006879
17	1	15.09397745	0.001033625874	978.5396189	27626.87937	1.504131577	4446265.832	0.6196542675	0.5459669832	10	2.123785845
17	1	22.46235716	0.0006887288827	2265.234876	28418.73471	2.210679276	15043647.07	0.9766416783	0.384394178	10	3.187320955
17	1	32.64218657	0.0004681591926	906.5829293	28925.14471	3.368788272	47911101.22	1.32021503	0.2534762403	10	4.689003302
17	1	13.23958254	0.001200999671	3455.034395	27242.6028	0.3651886248	2832197.011	1.462622034	0.2863564478	10	1.827810659
17	1	4.356764144	0.003751077166	1105.342555	21411.66854	0.1738628324	89346.55156	0.4162418023	0.8285842654	9.972323458	0.5901046346
17	1	9.44038887	0.001686833706	2805.218577	26130.72763	0.5805334075	1026301.874	0.7244351725	0.5459669832	9.99080746	1.30496858
17	1	23.89128484	0.0006485546141	3002.056843	28510.97155	1.925523509	18017185.11	1.459233846	0.274720605	10	3.384757355
17	1	20.11232078	0.0007912244258	5830.62197	28183.41331	1.169195835	9919951.436	1.60523823	0.3408911994	10	2.774434065
17	1	19.96984179	0.0008011323523	5805.977451	28165.45052	1.156380222	9767563.49	1.60523823	0.3398145789	9.97398512	2.761618452
17	1	4.738515175	0.003479581183	822.9241132	22062.42763	0.3018441819	117183.0715	0.3413383992	0.9955509929	9.935832971	0.6431825812
17	1	8.60420218	0.001887467874	4785.445961	25666.52784	0.3376873442	725193.797	0.8253523188	0.5873638668	10	1.163039663
17	1	16.66967167	0.0009430311994	3327.397192	27836.86765	1.573016937	5902066.069	0.7612271344	0.5459669832	9.99080746	2.334244071
17	1	8.698267244	0.001844159868	2415.113727	25765.9595	0.7380469718	777926.8059	0.4523053723	0.852366255	9.999999967	1.190352344
17	1	8.510673245	0.001888721158	1471.774697	25675.91095	0.7481643641	741287.5826	0.4240181108	0.8382544579	9.971726113	1.172182475
17	1	13.10991969	0.001225092548	3687.955387	27194.15464	1.29292578	2723444.916	0.5121274824	0.8493275133	9.975585413	1.805053262
17	1	9.017507974	0.001780788808	180.6689068	25918.92169	0.8980303072	878091.8039	0.3414609622	0.9451019307	9.981735742	1.239491269
17	1	24.78064739	0.0006346082157	3571.895435	28552.99158	2.238704918	20376332.15	1.292652086	0.3279742994	9.931364607	3.531357004
17	1	24.81915684	0.0006214341016	2220.619539	28573.24528	2.375904391	20482232.25	1.156623791	0.3230012727	9.999949166	3.532528183
17	1	23.70689237	0.0006503976449	1162.171857	28507.80184	2.420154149	17971405.82	0.9622215413	0.3554039734	9.992889765	3.38237569
17	1	8.97847259	0.00179599076	4333.628938	25876.55183	0.4279822991	842709.1992	0.7942957041	0.5804964923	10	1.222278003
17	1	18.56709679	0.0008532396463	4667.493943	28047.38431	1.635413583	8127873.8	0.9625625043	0.4959228729	9.967570266	2.597976087
17	1	18.54830469	0.0008648402448	6075.951548	28014.3974	0.8777854301	7594873.949	1.660486827	0.3402849734	10	2.538272257
17	1	20.90266215	0.000777525377	5128.751022	28242.52092	2.049143875	11917762.94	0.9095639297	0.5542707896	9.8450777	2.958707805
17	1	29.16831949	0.0005284076869	1012.721018	28790.71888	2.86332929	34231268.68	1.331360634	0.2534762403	9.967854763	4.194689924
17	1	29.26078348	0.0005233283127	1012.876836	28798.48091	2.86332929	34298295.91	1.331360634	0.2534762403	10	4.194689924
17	1	3.909119482	0.004139697009	108.1874235	20495.5936	0.06318572004	63305.15461	0.467094635	0.6801885517	10	0.5302803551
17	1	16.81283303	0.0009423000509	1640.219709	27836.55601	1.905600781	5870294.593	0.4240181108	0.8503263102	10	2.329618892
17	1	16.9181698	0.000936373895	1640.219709	27850.16198	1.920344554	5982572.488	0.4240181108	0.8503263102	10	2.344362665
17	1	4.274316263	0.00390943198	966.7970065	21122.66522	0.2389330838	84260.85316	0.3414609622	1.007448234	9.890368994	0.5803940461
17	1	8.22252763	0.001940558388	2597.394767	25544.63635	0.4672677942	666807.866	0.6639529996	0.5850361638	10	1.131220794
17	1	19.13043779	0.0008307328242	3463.591157	28092.70525	2.151187897	8570045.791	0.4912982741	0.8662426254	10	2.642486171
17	1	19.03937324	0.0008359134741	3292.64416	28082.52684	2.14997973	8475013.724	0.4831859888	0.8662426254	9.991059039	2.633165719
17	1	11.27686238	0.001419670498	4351.421349	26740.55243	0.8910160671	1712337.749	0.6552582285	0.7076523054	10	1.546274296
17	1	4.511074912	0.003723027283	963.4445375	21574.20959	0.2741465401	101485.5367	0.3414609622	1.007448234	9.857300369	0.6156075023
17	1	17.99121652	0.0008749844997	4320.680827	27991.15428	1.162476162	7335011.301	1.346545379	0.3402849734	9.999764714	2.50902154
17	1	18.07481961	0.0008707787553	4320.680827	28000.8101	1.174594399	7441894.168	1.346545379	0.3402849734	9.999764714	2.521139777
17	1	13.07002126	0.001225633519	3413.816025	27196.0924	0.3536653345	2745857.436	1.456730688	0.2863564478	9.964296129	1.810396023
17	1	16.53874167	0.0009478338522	3162.141749	27823.85085	1.545931751	5767970.447	0.7700859715	0.5309452407	10	2.316017723
17	1	32.48749625	0.0004708448714	1226.190048	28919.03244	3.308648262	47115510.21	1.354305756	0.2534762403	9.999502016	4.662954017
17	1	26.06870283	0.0005919520672	2609.930494	28640.92638	2.301222276	23697450.95	1.407186092	0.274720605	10	3.708408369
17	1	8.144189397	0.001952475874	2003.561906	25517.27478	0.4791096208	654562.8956	0.6452064488	0.5710200125	10	1.12431607
17	1	2.862606176	0.005963192542	2073.485152	16434.39083	0.0003160061113	19047.51281	0.378111925	0.9963182006	9.908411303	0.3784279312
17	1	2.849118181	0.006054083449	2070.338322	16296.89408	0.001073910729	18970.22062	0.3773540204	0.9985410208	9.858575556	0.3784279312
17	1	3.897767372	0.004211534703	1105.342555	20357.42151	0.1093452288	61367.71775	0.4162418023	0.8285842654	9.972323458	0.525587031
17	1	23.67777385	0.0006590925671	3057.622811	28491.79236	1.904741801	17651598.41	1.459233846	0.2761767394	9.966858188	3.363975646
17	1	11.20201995	0.001435852783	4394.477684	26710.12828	0.8829897666	1683620.74	0.6552582285	0.7110886938	9.97958789	1.538247995
17	1	31.62872534	0.0004911119742	4924.856424	28872.447	2.884925484	41501792.21	1.584930914	0.3090973237	10	4.469856398
17	1	31.68515755	0.0004902398753	4933.409219	28874.44927	2.891313628	41723703.99	1.5864943	0.3090973237	10	4.477807927
17	1	2.352255907	0.02181294734	2527.383438	125.3276848	0.1919513592	28233.72062	0.28214069	1.997406397	5.965300927	0.4740920492
17	1	2.401922086	0.02133096176	2532.502292	785.4476127	0.2026637468	30607.14363	0.28214069	1.99953996	5.965300927	0.4848044368
17	1	4.545912594	0.00363561097	971.312469	21706.62234	0.2741465401	102007.9786	0.3414609622	1.007448234	9.935679985	0.6156075023
17	1	4.99806262	0.003337069463	4548.097212	22339.53075	0.1491791574	126474.4353	0.5089449423	0.9390893218	9.99847314	0.6581240998
17	1	5.01565425	0.003335541125	4820.097719	22341.86987	0.1334471859	126486.7068	0.5246769139	0.9390893218	10	0.6581240998
17	1	15.16115978	0.001031826378	2179.790371	27631.01087	1.417091249	4469600.612	0.7103984589	0.5260227827	10	2.127489707
17	1	16.47985427	0.0009977503948	3863.954633	27758.99429	1.066335871	5944910.582	1.283612634	0.3402849734	9.782832403	2.349948506
17	1	20.98581519	0.0007340632092	723.8199433	28314.6508	2.020466981	12423991.44	0.9700111853	0.3404731559	10	2.990478167
17	1	13.41190225	0.001182675219	3223.597819	27285.8577	1.274429654	2977072.333	0.5841302994	0.7076523054	9.995641558	1.858559953
17	1	13.41192719	0.001182668487	3223.598522	27285.868	1.274429654	2977075.768	0.5841302994	0.7076523054	9.995660523	1.858559953
17	1	11.93496732	0.001357898095	4306.573893	26889.98837	1.136509398	1998377.376	0.4920055178	0.9466772329	9.975585413	1.628514915
