#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	24.80257852	0.0006318896056	4784.600733	28549.23305	2.617307813	19481115.95	0.8567167328	0.5654864662	10	3.474024545
25	1	9.415339931	0.001667165838	69.42927988	26172.32333	0.7358928801	1055047.425	0.5808327567	0.5433143372	10	1.316725637
25	1	29.98456203	0.0005211272142	0.1249473433	28803.53446	3.774184779	34734810.27	0.4382223654	0.7201897571	10	4.212407144
25	1	11.49051396	0.001384333697	3894.247415	26821.68284	0.8094573044	1847313.258	0.7762875239	0.5669006184	10	1.585744828
25	1	11.22998686	0.001420623993	3163.524546	26749.67586	0.8307106184	1759620.251	0.7307164091	0.5600701248	9.965316245	1.561427028
25	1	17.33788502	0.000904968346	2647.722533	27922.26655	1.801412643	6627932.334	0.6243075602	0.6257499497	10	2.425720203
25	1	20.43869811	0.0007702930842	4147.521269	28231.46996	2.158171695	10751298.22	0.6916526731	0.6548957082	9.999999997	2.849824368
25	1	31.86517091	0.0004868261117	2415.115159	28882.28699	3.821016267	42607735.97	0.6881913272	0.5548042816	10	4.509207594
25	1	32.29731985	0.0004802506277	2413.859441	28897.38384	3.882756252	44382209.37	0.6881913272	0.5547411697	9.999999325	4.570947579
25	1	20.88607001	0.0007479938061	2401.273062	28282.66743	2.302244654	11742367.44	0.632539785	0.6036510625	9.999999115	2.934784439
25	1	20.56243007	0.0007614296394	1757.772335	28251.81982	2.342361686	11131356.2	0.5406367178	0.6692094475	9.99999934	2.882998404
25	1	30.35280546	0.0005126787483	2190.368992	28822.93154	3.668481564	36480782.34	0.6133431929	0.6111754489	9.999999154	4.281824757
25	1	30.13528884	0.0005138709969	751.0739193	28820.23694	3.673219043	36238417.39	0.599135177	0.5548004984	9.999637231	4.27235422
25	1	25.90139613	0.0006020614426	4088.016511	28617.88016	2.780731214	22545814.75	0.8667070472	0.5174705042	9.998812932	3.647438261
25	1	24.33098805	0.0006382086538	1306.836849	28534.72503	2.81816065	18907989.23	0.6214667928	0.559087129	10	3.439627443
25	1	24.13719455	0.0006446425189	2379.915837	28520.07015	2.720068877	18359464.84	0.6860353129	0.5548042816	9.999211153	3.40610419
25	1	27.33401754	0.000567287364	767.9251146	28697.55452	3.281671827	26925582.51	0.5879719187	0.566242351	10	3.869643745
25	1	25.38616874	0.0006107447883	1323.584365	28597.77982	2.946540436	21576010.25	0.6477595755	0.5368248698	10	3.594300012
25	1	15.00783077	0.001046439917	3150.249343	27597.45937	1.310287518	4284701.584	0.7874917857	0.51846639	10	2.097779303
25	1	14.90676085	0.001047445738	854.6798108	27595.15026	1.505111419	4272355.359	0.5906539049	0.5675240146	9.999999308	2.095765324
25	1	25.57299376	0.0006089459386	3605.532683	28602.0758	2.781300142	21789544.61	0.8249016607	0.5174705042	9.998812932	3.606201802
25	1	26.78699245	0.0005885627057	1500.346042	28656.18476	3.243898073	25258709.94	0.5484676955	0.6452713968	9.94467006	3.792365769
25	1	24.00266179	0.0006479042419	1494.358807	28512.46475	2.778892342	18071515.13	0.6092626628	0.5794207639	10	3.388155005
25	1	33.11205661	0.0004678965521	1360.287623	28925.7667	4.072613536	47998960.5	0.6192706575	0.5635835516	9.999823201	4.691884194
25	1	30.76750359	0.0005032358762	751.0829805	28844.65342	3.763508717	38585233.35	0.599135177	0.5548008949	9.999637231	4.362643894
25	1	30.88345298	0.0005031811916	1610.259353	28844.73712	3.771531464	38586081.31	0.5911124295	0.6033730274	9.999999464	4.362643894
25	1	3.845554857	0.004982796455	3500.92697	19306.26931	0.1125780077	63929.62826	0.4268108697	1.01298599	9.347589961	0.5393888774
25	1	14.61845871	0.001088812911	4207.66626	27501.76728	1.388962471	3823435.577	0.6310370515	0.7239871476	9.99362821	2.019999523
25	1	14.69888471	0.001069272877	2923.646217	27545.12699	1.342719416	4016902.634	0.7104908507	0.563084344	9.999632484	2.053210267
25	1	13.28240483	0.00118654344	2481.674345	27275.79312	1.240854351	2937203.391	0.6092254059	0.6317839117	10	1.850079757
25	1	7.854213843	0.002026042021	1419.134423	25354.81353	0.4708758512	592103.4103	0.6171290728	0.5683575359	9.986154055	1.088004924
25	1	7.619629664	0.002086696657	1602.207814	25209.11482	0.4241236246	535119.5721	0.6278740351	0.567111904	10	1.05199766
25	1	12.0175187	0.001302238127	396.0337949	27010.16757	1.114489267	2220383.548	0.5712239328	0.5664436279	10	1.6857132
25	1	13.0018005	0.001211023336	1430.97148	27225.43603	1.214940016	2811646.576	0.6092254059	0.5764231028	9.978971624	1.824165422
25	1	16.84157538	0.0009347188616	4158.891114	27853.9618	1.489789731	6014439.334	0.8587239129	0.5263057641	10	2.348513644
25	1	4.755141603	0.003558414413	2014.734117	21960.75032	0.2766496349	118911.8445	0.3708058582	1.012136956	9.840168832	0.6474554931
25	1	23.64234921	0.0006570057861	1413.500841	28491.59528	2.710381951	17333186.15	0.6310157059	0.5553901059	9.999821444	3.341397657
25	1	28.96914561	0.0005379644109	1556.296152	28764.91552	3.53002138	31582019.64	0.5509215367	0.6452713968	9.99969321	4.080942917
25	1	29.03818974	0.0005307203318	1062.078818	28784.68869	3.090432308	33613917.33	1.078379158	0.3144057049	9.973908306	4.168811465
25	1	23.78013271	0.0006546300265	2351.211339	28497.02293	2.681802842	17520028.2	0.6715418452	0.5654864662	9.999999815	3.353344688
25	1	12.39588101	0.001273226083	2994.967966	27076.77687	0.9991338499	2376070.684	0.7249904578	0.555422189	9.99999994	1.724124308
25	1	5.001214663	0.003205417017	174.5505194	22640.62421	0.04062857496	143285.4895	0.6442121188	0.4931058337	9.99999998	0.6848406937
25	1	29.57334407	0.0005253082952	3579.756082	28793.93684	3.35549004	33912284.37	0.8234080781	0.5170707939	9.999985049	4.178898118
25	1	4.829843624	0.003390584502	2029.315316	22215.55689	0.2766496349	120146.8989	0.3708058582	1.012136956	9.99992019	0.6474554931
25	1	12.53362768	0.001252449354	42.70537315	27130.52528	1.216853362	2541202.862	0.5469759599	0.5763282779	9.978971624	1.763829322
25	1	11.83405693	0.001337432439	2954.465256	26931.13641	0.9550008063	2059189.607	0.6891981733	0.5824612285	9.994228833	1.64419898
25	1	9.77091697	0.00164315772	3949.966926	26231.65019	0.6532402678	1112664.29	0.6872025485	0.6454992451	9.988850586	1.340442816
25	1	9.819782147	0.001613911497	1501.961341	26298.79472	0.8163458782	1174782.036	0.5484676955	0.6452713968	9.988655045	1.364813574
25	1	6.370362798	0.002496997261	496.2950604	24267.09812	0.3280643474	309803.5484	0.5510715787	0.5920525097	10	0.8791359261
25	1	6.321512981	0.002527176033	1272.296389	24197.81078	0.2536368438	298624.7099	0.6150009986	0.5634466069	9.999998881	0.8686378424
25	1	4.934507017	0.003317729572	2809.727574	22382.76375	0.01744518807	128631.9883	0.6442121188	0.6153291209	9.99999998	0.6616573069
25	1	8.554006998	0.001873625081	2752.022996	25707.48985	0.548214791	755044.4794	0.6309508423	0.6251344271	9.978659338	1.179165633
25	1	10.03214695	0.00158390581	3068.181219	26363.4818	0.6550317163	1231323.878	0.7309095631	0.5547411697	9.999999325	1.385941279
25	1	8.7073279	0.00180480588	126.6434476	25856.31303	0.5908260643	830333.9217	0.62548203	0.506218881	10	1.216308094
25	1	33.02036116	0.0004716690061	333.8265995	28917.08647	4.172306978	46849349.96	0.481804214	0.6704216058	10	4.654111192
25	1	13.20227663	0.001187505288	1602.207814	27273.5848	1.220707207	2930057.434	0.6278740351	0.567111904	10	1.848581242
25	1	8.675919878	0.001831202022	1732.535196	25795.70964	0.6609450457	794686.3517	0.5378303888	0.6713160729	10	1.198775435
25	1	18.89266612	0.0008297489907	3987.315063	28094.96405	1.766992165	8600587.832	0.8786272023	0.5049620616	10	2.645619368
25	1	20.68464058	0.0007560026938	3302.115529	28264.27953	2.171816691	11372923.42	0.7318766658	0.5667550308	10	2.903693357
25	1	20.76776126	0.0007544615135	3544.2618	28267.8528	2.196820958	11444732.49	0.712979553	0.5962365561	9.999798815	2.909800511
25	1	12.32900009	0.00127324426	1688.326895	27076.74905	1.078598375	2376063.809	0.6455259324	0.555422189	9.999952354	1.724124308
25	1	29.4068845	0.000525852608	1401.445829	28792.68534	3.489157467	33806642.06	0.6853963278	0.5102587019	10	4.174553795
25	1	27.04028884	0.0005784954998	270.1194092	28677.95866	3.281671827	26396871.58	0.5660908677	0.566242351	9.953793114	3.847762694
25	1	11.93865291	0.001322297413	2389.815185	26967.43074	0.9763973019	2140195.791	0.6891981733	0.5527284299	9.98907187	1.665595475
25	1	12.58306616	0.00124919432	2015.730403	27131.95182	1.114413037	2516209.753	0.6428796146	0.5737289462	10	1.757292652
25	1	6.715631705	0.002398525674	2745.722908	24493.18085	0.2248558018	350318.2682	0.6903730923	0.5701048371	10	0.915228894
25	1	22.91478139	0.0006783793837	1386.9063	28442.49642	2.617386964	15743019.78	0.6185610927	0.5654864662	9.999999319	3.235948056
25	1	3.954568989	0.00430792656	2014.734117	20267.43566	0.1640024599	64399.29695	0.3708058582	1.012136956	9.840168832	0.5348083181
25	1	27.05843617	0.0005774914687	1501.961341	28675.63093	3.265767557	25767426.78	0.5484676955	0.6452713968	9.988655045	3.814235253
25	1	3.948189249	0.004584181003	3526.026249	19884.4776	0.1125780077	65173.88803	0.4268108697	1.01298599	9.611034069	0.5393888774
25	1	8.459500923	0.00193708912	3477.593512	25597.84593	0.3391432133	731027.3715	0.8294057384	0.508142365	9.898267674	1.168548952
