#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	16.76729238	0.0009374312904	3617.51445	27847.7372	1.585366245	5962398.367	0.7563615607	0.5657035813	9.999986458	2.341727805
44	1	29.52697102	0.0005227104478	1530.604418	28799.90174	3.44579526	34420630.48	0.7538766552	0.4684344089	9.99998119	4.199671916
44	1	26.42154698	0.0005870834964	887.2605688	28652.12047	3.143779035	24294518.77	0.5955177264	0.5642828532	9.999879411	3.739296762
44	1	26.4733064	0.0005833285335	1406.322446	28660.73238	3.003569749	24765413.43	0.7597208219	0.4600151541	9.999947203	3.763290571
44	1	8.422278609	0.001904502881	1073.73835	25661.32447	0.4675641715	753795.1223	0.712308584	0.4778557317	9.922454034	1.179872756
44	1	8.47390829	0.00186167156	830.5754657	25726.62053	0.4670826888	757310.1338	0.7127900667	0.4682923006	9.997972831	1.179872756
44	1	20.02348433	0.0007853722651	3160.381636	28196.85844	2.199444344	10143924.76	0.595705371	0.6892867703	9.999949796	2.795149715
44	1	10.84610514	0.001448097127	1530.604421	26675.29342	0.7620522534	1613141.986	0.7538766552	0.4684344089	9.999981326	1.515928909
44	1	25.78308615	0.0006093769954	4262.633807	28600.92016	2.926824681	21721664.09	0.6755430113	0.6792730944	9.999999999	3.602367692
44	1	25.84653643	0.0006046557907	2574.039084	28611.75966	3.034444799	22234602.82	0.5960504907	0.6515324005	10	3.63049529
44	1	28.17661747	0.0005511432902	1917.925626	28734.74352	3.336959907	29386294.85	0.6472000317	0.5650044554	9.999023791	3.984159939
44	1	31.57468359	0.0004891455427	772.8970578	28878.35227	3.793364002	42443532.04	0.7111732242	0.4672446613	9.987618331	4.504537226
44	1	28.87813982	0.0005337626128	126.0170882	28774.66614	3.44639785	32356923.84	0.6677170689	0.4738343884	9.998845127	4.114114919
44	1	28.76907965	0.0005361376242	326.8372122	28769.21394	3.428172922	31928737.18	0.6677170689	0.4810748008	9.998845127	4.095889991
44	1	11.3704815	0.001378949593	748.5553631	26834.05901	1.001674571	1869180.019	0.5902839809	0.5631295122	9.999953538	1.591958552
44	1	11.4888175	0.001365096357	849.5727962	26865.85111	1.017813977	1926779.605	0.5902790284	0.5676591633	9.999997108	1.608093006
44	1	11.00773094	0.00143088479	2188.81349	26714.83758	0.7000297427	1672390.388	0.8341710969	0.4475551811	9.999901839	1.53420084
44	1	17.13687327	0.0009175036152	3744.842022	27893.49056	1.636079382	6359825.167	0.7565132465	0.5729981468	9.999981192	2.392592628
44	1	10.25898042	0.001532573679	924.9266368	26481.33594	0.835792083	1359862.921	0.5965697208	0.5649703347	10	1.432361804
44	1	30.4117839	0.0005087728097	2730.116648	28831.89952	3.497903226	37327666.45	0.8167967356	0.4801460559	9.999996929	4.314699961
44	1	30.48862334	0.0005087506722	1177.116312	28831.96408	3.719522149	37336224.39	0.5955177264	0.57764104	9.99987938	4.315039876
44	1	19.33004541	0.0008027061426	1530.604758	28157.05224	1.98087262	9500080.056	0.7538766552	0.4684344089	9.999999937	2.734749275
44	1	19.22817476	0.0008070249213	1530.604759	28147.13666	1.966237629	9348280.182	0.7538766552	0.4684344089	9.999999976	2.720114284
44	1	18.23402478	0.0008517421372	1529.315675	28044.46958	1.823429203	7950953.209	0.7538766552	0.4683839148	10	2.577305858
44	1	18.89428031	0.0008199227229	350.6890617	28117.52436	2.01509339	8913744.951	0.6622320928	0.4859836646	10	2.677325483
44	1	18.32140591	0.0008505728404	1790.068501	28047.15434	1.912298443	7983818.913	0.6685510461	0.5407105087	9.99999927	2.580849489
44	1	34.03912242	0.0004535541642	81.24455245	28958.67666	4.243046928	52690737.38	0.5969483212	0.528920675	10	4.839995249
44	1	20.24379842	0.0007686936648	2111.334498	28235.1421	2.144239293	10818586.07	0.7115146969	0.522020821	10	2.85575399
44	1	16.19780259	0.0009752328124	1274.964819	27770.03394	1.742003335	5478932.248	0.5365818614	0.6475302904	9.95940758	2.278585196
44	1	16.20692059	0.0009630009594	1781.911573	27789.0314	1.598464807	5499490.03	0.6810852775	0.5302583073	9.999986458	2.279550084
44	1	16.8790497	0.0009260731941	1711.021632	27873.81154	1.758685294	6184635.92	0.611753688	0.5876991503	10	2.370438982
44	1	24.41003684	0.0006344958	2060.637527	28543.24944	2.680790941	19241970.68	0.7789640328	0.4742156381	10	3.459754974
44	1	33.89632936	0.0004571797796	62.95023927	28950.35255	4.268943788	51446936.03	0.5326683954	0.592929272	10	4.801612184
44	1	30.35394235	0.0005112452179	1519.015049	28826.23687	3.68162799	36792269.54	0.6123572844	0.57764104	9.99987938	4.293985274
44	1	16.86774591	0.0009260871531	1031.610037	27873.79018	1.808696988	6184617.053	0.561741994	0.6057531498	9.999949756	2.370438982
44	1	22.54966744	0.000687321687	870.2670237	28421.96551	2.549287853	15136272.64	0.6445586989	0.5200822223	10	3.193846552
44	1	17.00748812	0.0009239209551	3620.266514	27878.75697	1.619461229	6228099.5	0.7565132465	0.5657466075	9.999980857	2.375974475
44	1	18.38154626	0.0008447863259	1525.315704	28060.43966	1.84490025	8149127.844	0.7536270798	0.4683839148	9.99999946	2.59852733
44	1	34.40032259	0.0004477099123	290.0236261	28972.09459	4.240942797	54781448.35	0.6622320928	0.4837460491	10	4.90317489
44	1	20.19425176	0.0007786408978	3160.381636	28212.31304	2.223608473	10409445.98	0.595705371	0.6892867703	9.999949796	2.819313844
44	1	10.20720457	0.001543491986	1683.917375	26456.28545	0.7305236836	1331136.082	0.6917264552	0.5176550925	9.999951878	1.422250139
44	1	30.65657392	0.000506377536	2301.393432	28837.39941	3.66596999	37860112.53	0.6691454578	0.5650044554	9.999992288	4.335115448
44	1	10.89548832	0.001446106038	2188.81349	26679.89118	0.6838812376	1619947.684	0.8341710969	0.4475551811	9.999901839	1.518052334
