#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	27.04902139	0.0005766752847	4933.463248	28676.00062	2.676730695	25631589.38	1.129917619	0.4348609808	10	3.806648314
28	1	4.349869244	0.003984577566	3184.866626	21056.59816	0.1619767866	87977.03253	0.427680621	0.9746223849	9.776063562	0.5896574076
28	1	4.305450802	0.003996497128	2244.017078	21038.77137	0.1619767866	87919.13126	0.427680621	0.8905396431	9.766334839	0.5896574076
28	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
28	1	21.50226671	0.0007172423424	1316.046951	28353.27013	1.767999174	13319191	1.2926121	0.2675575201	10	3.060611275
28	1	21.92986228	0.0007018187038	696.1178105	28388.68157	2.145407783	14217171.53	0.9824656894	0.3354105024	9.999999839	3.127873472
28	1	3.96565303	0.004391701728	4615.546926	19917.01134	0.2228273484	52046.05305	0.2770244484	1.841470953	10	0.4998517969
28	1	11.77301601	0.001332698998	1328.725611	26940.23189	0.4977335512	2071184.104	1.149450099	0.3013155194	10	1.647183651
28	1	11.46000116	0.001384718842	422.0709548	26838.74813	0.2812900211	1935876.337	1.331171372	0.2421257405	9.9435407	1.612461393
28	1	32.79339328	0.0004669871219	1693.685192	28927.83569	3.382708663	48272802.66	1.318063364	0.2707205489	10	4.700772027
28	1	9.291651626	0.001733385478	2198.526496	26029.4567	0.8489299486	956481.6786	0.4262865412	0.8886673032	9.976962506	1.27521649
28	1	10.26210171	0.001581347399	959.0028728	26370.3149	1.098031337	1240099.576	0.2912530434	1.19066296	9.997357385	1.38928438
28	1	16.10598958	0.0009592942083	44.38443452	27797.53881	1.220927935	5563493.946	1.067421125	0.2937099788	10	2.28834906
28	1	2.830929328	0.005955380835	2375.411759	16326.93176	0.02311038793	17277.83506	0.345497441	1.126140919	10	0.3686078289
28	1	2.496197487	0.006877842548	2510.996958	14209.03497	0.04409860164	9111.741473	0.2750712521	1.460999524	10	0.3191698537
28	1	9.328310559	0.001703505171	1522.701341	26088.89127	0.08619662485	988582.7177	1.202440575	0.2926289924	9.999999797	1.2886372
28	1	17.73608427	0.0008721980592	610.6983014	27998.91405	1.553590918	7448055.858	0.9685911088	0.3379933451	9.992960801	2.522182027
28	1	31.5167628	0.0004863921547	1617.756893	28883.33763	3.335629818	42739341.98	1.178259391	0.3010350165	9.999513686	4.513889209
28	1	11.62332641	0.001350536939	1328.725611	26899.27744	0.4759774893	1989959.855	1.149450099	0.3013155194	10	1.625427589
28	1	28.37486856	0.0005415890853	207.7558305	28756.55567	3.281793031	30944059.86	0.7714644282	0.4121031289	10	4.053257459
28	1	17.58218042	0.0008857905567	2452.080043	27966.29755	1.227185029	7068222.266	1.251054473	0.3047437387	9.999998257	2.478239502
28	1	11.52255154	0.001361396936	424.722749	26874.34377	0.2810486982	1942573.971	1.331412695	0.2421257405	10	1.612461393
28	1	2.257597541	0.007540282744	1411.916893	12689.6757	0.02072289868	5477.163162	0.2704849465	1.341592199	9.999105041	0.2912078452
28	1	10.29666911	0.001551462181	3142.151648	26437.96948	0.2270048063	1310581.119	1.1879185	0.34228607	10	1.414923307
28	1	2.731369496	0.006137075078	1291.491109	15939.79039	0.01732179023	15655.0589	0.3426686002	1.030791357	9.978698862	0.3599903904
28	1	31.40540218	0.0004881425887	1617.756893	28879.31897	3.31944343	42281146.47	1.178259391	0.3010350165	9.999513686	4.497702821
28	1	15.9884732	0.0009781437861	1961.049048	27758.61815	1.059054746	5333993.863	1.19830755	0.3047437387	9.980601346	2.257362296
28	1	21.76913594	0.0007069137558	595.4001829	28376.98408	2.132129899	13911867.52	0.9732014295	0.3359848823	9.999997826	3.105331328
28	1	3.80349498	0.004527595647	3462.482426	19644.47696	0.2133892256	48693.13757	0.2770244484	1.603724113	9.962032704	0.490413674
28	1	14.48572201	0.001090496864	3772.336035	27498.01607	0.9116937977	3807161.953	1.105458612	0.3917000789	9.993178689	2.01715241
28	1	14.4434808	0.001090514083	3355.129986	27497.98973	0.9566857726	3807149.772	1.060466637	0.3917000789	9.993126093	2.01715241
28	1	31.22374957	0.0004965716866	4536.38198	28859.91194	3.183912376	40147679.04	1.23679879	0.3795193726	10	4.420711167
28	1	21.45988711	0.0007172427954	582.9525565	28353.26944	2.087409845	13319189.3	0.9732014295	0.3356621267	9.999997895	3.060611275
28	1	5.640428813	0.002962506385	5227.08476	23198.32718	0.1989138714	183100.7792	0.542080312	0.9536406673	10	0.7409941835
28	1	5.676231472	0.002957592301	5546.657959	23209.60951	0.2001450444	184044.9275	0.542080312	0.9931670975	10	0.7422253565
28	1	31.28047638	0.0004942772332	3986.153919	28865.17982	3.191241583	40709463.47	1.24999069	0.3538921259	10	4.441232274
28	1	28.38502944	0.0005406827731	1472.635637	28758.63649	2.897862735	31099959.76	1.162188943	0.3015487773	10	4.060051678
28	1	8.545478335	0.001870993729	104.537651	25719.73853	0.7755963188	767630.5701	0.4103831898	0.7766517863	9.964179112	1.185979509
28	1	8.575679586	0.001850959468	106.7171503	25750.34816	0.7755963188	769319.0901	0.4103831898	0.7766517863	10	1.185979509
28	1	24.02457487	0.0006483430195	1051.851068	28521.05049	2.050162541	19040708.21	1.402014489	0.2414250421	9.935553481	3.45217703
28	1	26.11012958	0.0005979107203	4933.463248	28627.2458	2.541533528	22995819.06	1.129917619	0.4348609808	10	3.671451147
28	1	26.04154922	0.0005992620978	4863.801091	28624.14314	2.533254152	22840557.64	1.129917619	0.4313677016	10	3.663171771
28	1	2.383417969	0.007212818517	2547.643357	13439.95749	0.02072289868	7102.560951	0.2836241461	1.417497113	10	0.3043470448
28	1	23.70419093	0.0006525072239	2676.340752	28501.89668	2.039748204	17691634.89	1.324505737	0.2937099788	10	3.364253942
28	1	16.0460791	0.0009736422098	2504.289169	27764.59697	1.011729686	5320881.35	1.242897299	0.3082004413	10	2.254626985
