#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	22.95656164	0.0006789100798	83.68315642	28441.27857	2.743949537	15706165.39	0.4894726369	0.647255742	9.999995587	3.233422174
19	1	26.35938491	0.000593248272	3686.507195	28637.9504	3.005138401	23542419.18	0.6951673623	0.6206991702	10	3.700305763
19	1	33.60057721	0.0004762988706	4249.192642	28919.84861	4.045365436	50452101.88	0.737064735	0.6208131148	9.877536311	4.782430172
19	1	33.70031735	0.0004618755851	1657.393055	28939.57136	4.19411252	49893499.07	0.5586825417	0.6416186088	10	4.752795062
19	1	10.78551449	0.001480676931	743.4932505	26626.23084	0.9808081704	1608334.017	0.5359556133	0.6210841904	9.924270913	1.516763784
19	1	4.759943116	0.003514321343	4538.770349	21931.71702	0.02420756254	107315.0836	0.6005089648	0.7903592942	9.999613391	0.6247165273
19	1	4.661634426	0.003606764062	3455.381088	21790.84169	0.02420756254	106719.4399	0.6005089648	0.7041875577	9.913441654	0.6247165273
19	1	23.17287679	0.000669465386	79.19182938	28462.96265	2.720355192	16380570.62	0.5586825417	0.5655846703	9.999996565	3.279037733
19	1	3.877123242	0.004294272644	800.2863295	20149.77943	0.2538252367	56569.1826	0.2587820597	1.334985033	9.990791569	0.5126072964
19	1	12.90263549	0.001211558039	977.3053998	27218.36164	1.169870137	2758639.65	0.6420116955	0.526652869	10	1.811881832
19	1	22.38117997	0.0006932450483	691.9723475	28408.36596	2.560633422	14751434.86	0.6059236352	0.5459522754	10	3.166557057
19	1	5.99655553	0.002792828805	5269.289386	23593.79759	0.007334071757	221455.4668	0.780854408	0.6581732614	9.990791569	0.7881884798
19	1	6.855994802	0.002338841147	2211.582745	24630.53763	0.3574173246	378494.6638	0.5813381066	0.6466888476	9.999392948	0.9387554312
19	1	5.753060382	0.002899972471	4618.483901	23342.61304	0.3460721817	195780.8788	0.4111437941	1.185948835	9.998928976	0.7572159758
19	1	5.51086697	0.002985156085	1766.982951	23183.75121	0.3756053401	187520.3027	0.3719463187	0.9858755037	9.945392943	0.7475516589
19	1	23.31904883	0.0006694646962	1657.393055	28462.96371	2.720355192	16380574.03	0.5586825417	0.6416186088	10	3.279037733
19	1	5.24804855	0.003256345648	6082.234187	22523.69622	0.2076049718	136390.0726	0.4665249386	1.252771273	10	0.6741299103
19	1	36.35227497	0.0004390454223	2418.258791	28991.9917	4.628053681	58091554.23	0.3719463187	1.045769657	9.999958833	5
19	1	9.721179903	0.001694475538	5557.033424	26109.63113	0.04398453266	1004586.251	1.251528192	0.4229273937	9.999977799	1.295512724
19	1	9.873466793	0.001661363495	5405.023034	26185.6535	0.09300247158	1066223.461	1.228330655	0.4229273937	9.999977799	1.321333126
19	1	11.4605559	0.001379132572	1908.390042	26842.28735	0.8870151957	1911958.479	0.7178465817	0.5083034287	9.972640147	1.604861777
19	1	30.45541329	0.0005104302052	4959.874503	28828.09392	2.948866738	36965077.22	1.351819188	0.3641481114	10	4.300685927
19	1	30.41401259	0.0005186611415	3383.182871	28809.34008	3.716693748	35268433.08	0.5172749177	0.8146361196	9.99879308	4.233968665
19	1	25.75984299	0.0006072356299	3686.507195	28605.83656	2.919903776	21952337.97	0.6951673623	0.6206991702	10	3.615071139
19	1	11.72587511	0.00133385168	1174.874952	26937.58543	0.813506013	2065803.601	0.8322541818	0.4117166094	10	1.645760195
19	1	6.42288111	0.002665876511	2171.159508	24034.85872	0.517585065	316015.0955	0.3719463187	1.024265147	9.745951899	0.8895313838
19	1	11.98942496	0.001312271406	2446.72625	26987.13198	0.745721163	2169705.985	0.9271035211	0.4117166094	10	1.672824684
19	1	20.27401631	0.0007700907213	709.4379809	28233.10459	2.321778633	10819762.69	0.5344612038	0.6210548696	9.993382499	2.856239837
19	1	20.24639031	0.0007981077438	6747.580574	28167.60977	2.086089304	9665339.516	0.6644165232	0.9501317691	10	2.750505827
19	1	36.20431943	0.0004449485887	8232.278021	28981.51886	2.803601932	57242431.43	2.174962355	0.3642026552	9.96980614	4.978564286
19	1	4.455072308	0.003634925849	840.6626192	21661.52199	0.08472332915	97097.90054	0.5207209364	0.6444390793	9.991594249	0.6054442655
19	1	26.09660997	0.0005946905566	2106.415379	28634.79987	2.991256322	23394627.39	0.7013800091	0.5294322563	9.998822017	3.692636331
19	1	26.15558731	0.0005945801091	3106.127119	28634.9689	2.924495544	23395506.28	0.7681407873	0.5294322563	9.999441096	3.692636331
19	1	6.067139405	0.002762107792	5316.098675	23659.10519	0.3478856653	227528.4334	0.4471251201	1.181841818	9.998928976	0.7950107853
19	1	29.81277579	0.0005265986338	5815.445232	28790.97252	3.220336542	33663139.69	0.9483032138	0.5786375461	10	4.168639756
19	1	15.72093146	0.0009964221548	1113.441005	27712.29607	1.668543485	4963824.788	0.5345388022	0.641407958	10	2.203082287
19	1	15.7055619	0.001012465499	5071.158483	27675.46187	1.384030549	4731295.817	0.784142097	0.6398459338	10	2.168172646
19	1	13.55532274	0.001156512125	514.9567804	27344.97447	1.386382705	3174819.408	0.5122357595	0.638697929	9.999126616	1.898618465
19	1	26.9019773	0.0005775001612	2961.818205	28674.10677	3.037922259	25521887.32	0.7632888016	0.5255266704	10	3.80121106
19	1	5.45619795	0.003078388827	1757.897222	23042.55599	0.3756053401	186309.3415	0.3719463187	0.9858755037	9.843959165	0.7475516589
19	1	26.79284789	0.000580188797	3106.138329	28667.93388	3.015455193	25168635.29	0.7681407873	0.5294322563	10	3.78359598
19	1	12.38380672	0.0012787606	2475.602355	27067.51871	1.138774083	2368584.525	0.5839517438	0.6593319773	9.98825361	1.722725826
19	1	20.96027481	0.0007348084422	381.4008496	28312.9398	2.107935622	12386210.78	0.8795096413	0.3659298813	10	2.987445263
19	1	24.94975692	0.0006192183049	788.4779955	28578.32532	2.849947474	20702080.52	0.6951673623	0.478692324	10	3.545114837
19	1	24.94672181	0.000627065765	3681.848005	28560.30819	2.797612005	19934311.15	0.7031372347	0.6132473442	10	3.500749239
19	1	11.64774767	0.001358648804	2286.933711	26889.06371	0.8870151957	1999350.54	0.7418475483	0.5083034287	9.973037783	1.628862744
19	1	21.34218291	0.0007280354985	99.90752691	28328.62432	2.468218009	12743895.85	0.5477470056	0.5779507297	9.999195961	3.015965015
19	1	5.381342133	0.003159190716	5895.388965	22746.75601	0.227994597	149935.0235	0.466866903	1.219247911	10	0.6948615
19	1	3.971034211	0.004084376872	513.4330607	20622.93908	0.01109083685	66181.18156	0.526429407	0.6210841904	9.999642803	0.5375202439
19	1	22.30413987	0.0007002326475	1657.393055	28392.323	2.576275544	14314036.92	0.5586825417	0.6416186088	10	3.134958086
19	1	11.8048054	0.001333812585	2485.02288	26937.67519	0.7155124398	2065985.784	0.9302959933	0.4117166094	10	1.645808433
19	1	13.4288912	0.001188678536	569.9536351	27295.13135	1.38461743	3148934.769	0.5122357595	0.6416186088	9.911178961	1.89685319
19	1	12.64872202	0.001249270388	3377.496998	27131.77717	0.745721163	2515749.054	1.011464489	0.4117166094	10	1.757185652
19	1	20.95548053	0.0007455262322	570.2615445	28289.51449	2.438230651	11928387.94	0.5123743911	0.6412940054	9.993095279	2.950605042
19	1	25.4758098	0.0006134912254	2665.603421	28591.47423	2.972758598	21287455.13	0.6054506879	0.6466888476	10	3.578209286
19	1	10.99092799	0.001425676358	1174.874952	26726.76346	0.7075062185	1690712.894	0.8322541818	0.4117166094	10	1.5397604
19	1	10.90352291	0.001437444927	1174.874952	26699.74379	0.6948999778	1649379.451	0.8322541818	0.4117166094	10	1.52715416
19	1	12.39014463	0.001262757915	977.2959121	27100.92272	1.096606596	2436595.172	0.6420116955	0.526652869	9.999614327	1.738618291
19	1	4.253668643	0.003800292193	513.4330607	21275.15101	0.05127229077	83608.75496	0.526429407	0.6210841904	9.999642803	0.5777016978
19	1	21.41259434	0.000727859902	931.2433323	28328.89308	2.468218009	12744517.74	0.5477470056	0.6164997648	10	3.015965015
19	1	34.79082027	0.00045291192	4542.118325	28968.63005	2.907201335	56678807.31	2.060179945	0.2275546971	9.918460824	4.96738128
19	1	34.87423308	0.0004521744149	4701.780987	28970.29068	2.912124446	56947891.46	2.063086008	0.2313181691	9.91864205	4.975210454
19	1	2.347932626	0.02023402248	3984.567642	1472.178794	0.05304086178	27804.39852	0.4154510155	1.246475404	6.140870422	0.4684918773
19	1	2.353345081	0.01958140906	3647.525651	2088.934755	0.06887886471	28097.07981	0.3996130126	1.246475404	6.208347668	0.4684918773
19	1	23.54126752	0.0006651631781	79.87409167	28476.75059	2.833192555	17063976.91	0.4925357107	0.6430173827	9.974390744	3.325728266
19	1	6.493155711	0.002525843042	2535.480107	24241.5649	0.4251240191	317680.1653	0.4625279319	0.8425671271	9.929826816	0.887651951
19	1	19.17606629	0.0008269219003	41.75933582	28123.29157	2.126058484	9575457.703	0.6223545097	0.5056808551	9.884981685	2.748412994
19	1	25.54368383	0.0006118264925	3283.542829	28595.29632	2.919903776	21461742.07	0.668041543	0.6206991702	10	3.587945319
19	1	23.60802076	0.0006601642985	167.7928115	28484.39193	2.833192555	17090063.56	0.4925357107	0.647255742	9.999503409	3.325728266
19	1	36.30775779	0.0004409473823	8232.385235	28987.63386	2.803601932	57347230.35	2.174962355	0.3642026552	9.999871102	4.978564286
19	1	7.425440687	0.002139925332	981.0545585	25091.26173	0.4326960959	499485.007	0.5958672201	0.5682098769	9.991134705	1.028563316
19	1	7.4736517	0.002121954585	981.3099697	25128.19431	0.4386690372	508617.4532	0.5958672201	0.5682098769	9.999940849	1.034536257
19	1	6.508819219	0.002468908857	2212.374181	24332.50043	0.3081875795	321147.498	0.5813802101	0.6466888476	9.998388222	0.8895677896
19	1	2.927204934	0.007773765195	1357.287953	14747.70172	0.02682438046	32901.06369	0.4256566625	0.8358259934	8.545695792	0.452481043
19	1	2.954481997	0.007697686523	1357.287953	14896.96975	0.03129639378	34065.91537	0.4256566625	0.8358259934	8.545695792	0.4569530563
19	1	13.43402172	0.001167100644	514.9567804	27320.66622	1.369157493	3089028.54	0.5122357595	0.638697929	9.999126616	1.881393252
