#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	18.7806041	0.0008230206974	1008.637867	28110.41166	1.753822578	8813397.811	0.9134250468	0.3699107202	10	2.667247624
30	1	20.61649372	0.0007513511877	1273.651286	28274.95901	2.178593259	11585570.25	0.7430764415	0.4653115807	10	2.921669701
30	1	9.303728606	0.001723057272	3854.251371	26044.00116	0.5580085067	955107.7176	0.7160060231	0.6128610177	10	1.27401453
30	1	22.81780145	0.0006801930481	2635.334706	28438.33229	2.390670192	15617367.07	0.8366488847	0.464550555	10	3.227319077
30	1	19.26229105	0.0008044462484	984.0505014	28153.05715	2.004186238	9438527.478	0.7246476975	0.4662076591	9.999999663	2.728833936
30	1	31.93439027	0.000484804997	3967.856508	28886.92734	3.494328507	43142933.45	1.03367809	0.4276698268	9.999999659	4.528006597
30	1	25.7983429	0.0006127831608	2022.428448	28593.09994	3.152043942	21361360.3	0.4303003329	0.8660849195	9.999999624	3.582344274
30	1	32.30806233	0.0004773156343	2019.20645	28904.27588	3.776965992	45259280.2	0.824021726	0.4464270904	9.998598286	4.600987718
30	1	13.76129103	0.001130905444	697.1316546	27404.16147	1.169975637	3400231.434	0.772533135	0.4272566448	9.997581125	1.942508772
30	1	23.17740333	0.0006678575095	1221.112593	28466.6538	2.578742435	16499171.65	0.7081870056	0.4863854608	9.999999225	3.286929441
30	1	30.62395454	0.0005024643727	445.0346458	28846.38282	3.643397113	38751466.74	0.7254698537	0.4464270904	10	4.368866967
30	1	33.92624298	0.0004530753453	1920.650943	28959.77602	3.923133742	52857996.44	0.9219768237	0.3952518171	9.999999784	4.845110565
30	1	19.42185474	0.0007994049141	1993.594045	28164.63158	1.932871066	9618335.753	0.813171604	0.4514306544	9.999999993	2.74604267
30	1	17.84185473	0.0008810448008	379.6651616	27977.19306	2.061286926	7183144.708	0.4303003329	0.7554026063	10	2.491587259
30	1	29.48006469	0.000523257696	1722.348527	28798.64304	3.397105705	34312186.48	0.7981503162	0.4494116161	10	4.195256022
30	1	29.31226361	0.0005255918405	561.7077965	28793.57446	3.454172168	33925477.18	0.7254698537	0.4504579983	9.997593265	4.179642021
30	1	10.05345387	0.001589927791	430.7173508	26386.5459	0.7165061028	1326148.772	0.7069058025	0.4578282278	9.898940182	1.423411905
30	1	33.39470412	0.0004594842736	1395.144489	28945.06164	3.840886252	50676651.87	0.9366442847	0.3721730735	9.999999775	4.777530537
30	1	10.8054077	0.001469273828	3295.749229	26626.67485	0.5847651438	1544141.002	0.9093163699	0.4547094681	9.999977429	1.494081514
30	1	31.12554052	0.0004939966683	238.7707504	28865.82398	3.718284812	40778875.77	0.7254698537	0.4394779962	10	4.443754666
30	1	15.16003247	0.00104043337	3187.269449	27611.24992	1.480445109	4359443.628	0.6294449265	0.653295974	10	2.109890035
30	1	15.07192954	0.001041965829	1571.999001	27607.73151	1.567952841	4340210.666	0.5388340975	0.6609189575	10	2.106786939
30	1	10.2433394	0.001542209948	1991.482328	26459.21185	0.7919919894	1334419.395	0.6314199159	0.5830666911	10	1.423411905
30	1	23.71935896	0.0006525147346	2124.678926	28501.87944	2.524882441	17691023.78	0.8393327772	0.4422718909	10	3.364215218
30	1	23.40785754	0.0006604062146	1547.050067	28483.76124	2.524882441	17064166.19	0.7991323121	0.4422718909	10	3.324014753
30	1	14.55145017	0.0010882691	1901.908571	27506.43052	1.522188293	3873490.95	0.5071366567	0.7235204943	9.979958462	2.02932495
30	1	14.63898019	0.001065035097	1478.510585	27555.35783	1.280678703	4072131.981	0.7819704535	0.449490766	9.997581125	2.062649156
30	1	19.58335928	0.0007986907234	3543.959726	28166.2713	1.935403703	9644177.086	0.8130944778	0.5218249477	10	2.748498181
30	1	30.20145076	0.0005092696249	1025.489997	28830.92173	3.488203962	37262056.59	0.8240884328	0.410853329	9.998604115	4.312292395
30	1	30.94859457	0.0005024277613	3830.535096	28846.62789	3.546927064	38805388.78	0.8240884328	0.5300574928	9.998604115	4.371015497
30	1	20.31656372	0.0007655352521	2806.61828	28242.39355	1.987841482	10953118.44	0.8796946556	0.4486803767	10	2.867536137
30	1	20.23822072	0.000770795335	2999.932934	28230.31683	2.072544676	10730283.5	0.7754227423	0.5190828755	10	2.847967418
30	1	5.998722174	0.002662344935	876.7765021	23887.47336	0.1823150337	254542.2966	0.6422212506	0.5222692091	10	0.8245362843
30	1	5.840203151	0.00276281793	2063.769416	23656.81762	0.284462959	227145.5207	0.5100964168	0.7294952212	9.999965243	0.7945593758
30	1	19.68230319	0.0007899935075	2701.549618	28186.2394	1.865846762	9966421.753	0.9129102523	0.428017692	10	2.778757014
30	1	22.35520954	0.0006969865248	3138.58204	28399.77584	2.365866451	14515051.54	0.78369231	0.5204232693	9.999999976	3.149558761
30	1	22.17477226	0.0007036678139	3555.775199	28384.43614	2.300560313	14105336.35	0.8190935299	0.5185725411	10	3.119653843
30	1	7.875427747	0.002072983105	4480.432795	25240.60038	0.10256528	545930.2511	0.9563919807	0.4887917226	9.999999225	1.058957261
30	1	24.61743525	0.0006370187449	379.6651616	28537.45696	3.015752107	19014177.58	0.4303003329	0.7554026063	10	3.446052439
30	1	24.6863624	0.000634479395	548.599173	28557.25313	2.631617065	20864087.96	0.9296786967	0.3505579936	9.904126441	3.561295762
30	1	10.15528643	0.00154538143	696.6601293	26453.82271	0.7143388116	1332162.195	0.7084271543	0.4662716033	9.994666616	1.422765966
30	1	13.89927586	0.001129614729	1271.056413	27406.4968	1.405784117	3404987.788	0.5375333209	0.6460712929	10	1.943317438
30	1	13.96670112	0.001126872432	3324.524617	27412.97313	1.041784534	3431960.638	0.9066692569	0.4573379797	9.999303332	1.948453791
30	1	5.343929484	0.002989274989	83.83901201	23136.92226	0.2242794614	178078.079	0.5100964168	0.6206060556	9.999921883	0.7343758782
30	1	7.688264182	0.002103514311	3919.682939	25170.50286	0.3275808869	522244.2645	0.7160060231	0.6170717009	10	1.04358691
30	1	31.02838084	0.0004972685249	2066.949034	28858.47556	3.589353849	40027203.84	0.8270595511	0.4466292686	9.998567926	4.4164134
30	1	11.91089998	0.001309824147	694.7654586	26992.75758	0.7929545173	2181966.094	0.8830071845	0.3733723105	9.99997706	1.675961702
30	1	11.85750715	0.001319826768	1186.363108	26970.74669	0.8823051696	2138257.19	0.7825272092	0.4385104265	9.99682791	1.664832379
30	1	5.245619361	0.003102259592	239.7512875	22894.73959	0.3846177755	162069.0046	0.3281691004	0.9897986715	9.975746881	0.7127868759
30	1	16.76046357	0.0009350368529	83.42211731	27866.11441	1.68413324	6319887.68	0.706359804	0.4462811305	9.939990299	2.390493043
30	1	4.049939567	0.004297501556	2263.036783	20410.40628	0.02829092035	72663.61619	0.528093401	0.7175118953	9.71913742	0.5563843214
30	1	28.82160583	0.0005381092833	3475.200264	28764.54501	3.193774145	31548387.19	0.8856945958	0.4753071391	10	4.07946874
30	1	29.00841225	0.0005345873088	3470.735661	28772.63118	3.221040638	32176166	0.8853045066	0.4753071391	10	4.106345145
30	1	5.923758558	0.002688106977	125.2164312	23828.37403	0.304991801	247139.568	0.5116615034	0.6206060556	9.999921883	0.8166533043
30	1	22.57392208	0.0006902931878	3822.030682	28415.15898	2.211228741	14942814.26	0.9689642984	0.4496232263	9.999900405	3.180193039
30	1	22.60882734	0.000680193085	72.73923378	28438.33223	2.382298658	15617366.9	0.8450204188	0.3722168937	9.999999819	3.227319077
30	1	17.5983762	0.0008882033404	1906.828464	27960.75764	1.851953687	7010717.586	0.6195524422	0.5900477645	10	2.471506129
30	1	17.73349735	0.0008815625879	2015.224335	27976.00426	1.864429525	7170484.482	0.6256942959	0.589712416	10	2.490123821
30	1	9.506842276	0.001710571042	5132.21964	26078.5337	0.5537635952	988707.7945	0.7353173561	0.6882803746	9.985065755	1.289080951
30	1	16.23019799	0.0009598285758	1937.199651	27796.31194	1.488924746	5554196.973	0.7981503162	0.4577632303	10	2.287075062
30	1	10.68878078	0.00152318696	3640.528609	26502.88708	1.059118983	1385270.462	0.3820698259	1.148813875	10	1.441188809
30	1	21.45277519	0.0007407182951	504.558543	28325.53042	2.239993301	13772131.33	0.8646933677	0.375816099	9.846179494	3.104686668
30	1	21.46061751	0.0007180002736	638.7545732	28351.52999	2.177858223	13277037.14	0.879522259	0.3732316976	9.999999966	3.057380482
30	1	35.12843517	0.00043904	1505.021076	28992	4.274530146	58091699.31	0.7254698537	0.4859310203	10	5
30	1	35.02424784	0.0004403320052	1463.074324	28989.03373	4.262365929	57581824.98	0.7229642131	0.4859310203	9.999999365	4.985330142
30	1	7.944701346	0.002034836921	4033.787503	25328.28385	0.3534105329	577664.1109	0.7254698537	0.6162648573	9.999778854	1.078880387
30	1	5.634779386	0.002841778163	376.8970017	23475.53591	0.3311629132	208247.3915	0.4413206223	0.7358836214	9.999959241	0.7724835355
30	1	33.19179886	0.0004638668719	2187.642045	28936.10761	3.719915648	49685906.26	1.027278914	0.3628380816	9.989595468	4.747194562
30	1	29.80476166	0.0005163961105	445.0346412	28814.39671	3.525530727	35698454.96	0.7254698537	0.4464270904	9.999999748	4.251000581
30	1	18.39549906	0.0008463900103	2452.274241	28056.75763	1.768457985	8102856.588	0.8251454106	0.4632850708	9.999999993	2.593603396
30	1	16.83666809	0.0009207186922	430.2451602	27886.10504	1.677864627	6293271.443	0.706359804	0.4580997508	10	2.384224431
30	1	10.70648205	0.001471443384	2066.970488	26621.7011	0.6648287887	1537322.584	0.8270595511	0.4466292686	9.99995562	1.49188834
30	1	5.621541956	0.002865233349	335.5453019	23421.65848	0.4028064675	203021.7155	0.3633441692	0.8965345951	9.999999461	0.7661506367
30	1	16.55144537	0.0009401841067	1832.110865	27841.41404	1.521420804	5910058.875	0.8134410432	0.4450351378	10	2.334861847
30	1	28.04275643	0.0006029841465	734.4936783	28679.51873	3.397105705	33322259.71	0.7981503162	0.4148923179	9.538276553	4.195256022
30	1	28.07208856	0.0006009608782	309.5741319	28682.47423	3.445481134	33345834.83	0.7497748872	0.4276633656	9.548968805	4.195256022
30	1	33.2915116	0.0004620026175	2504.082918	28939.27987	3.724211535	49852414.33	1.027278914	0.3732396398	9.999998444	4.751490449
30	1	29.91982122	0.0005149974088	1239.016202	28817.61645	3.49059608	35992312.47	0.7720410964	0.4464270904	9.99992848	4.262637177
30	1	25.48000101	0.000616429695	1876.698495	28598.29646	2.633175683	22751586.02	1.032398508	0.3514287445	9.904126441	3.665574191
30	1	25.55027735	0.0006152793714	2468.439895	28600.04082	2.631854098	22760254.14	1.033720093	0.3697354095	9.910294836	3.665574191
30	1	6.294010235	0.002575820254	239.7214008	24100.64768	0.5303728641	287687.3047	0.3281691004	0.9897986715	9.975446355	0.8585419645
30	1	6.216072497	0.002608739777	239.7214008	24025.25272	0.5195389771	276708.9479	0.3281691004	0.9897986715	9.975446355	0.8477080775
30	1	16.44593884	0.0009453287523	1493.525354	27829.60235	1.534351648	5813994.871	0.7878034694	0.4466889841	10	2.322155118
