#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	11.0970183	0.001414870725	907.7280305	26756.04781	0.5835953059	1750088.212	0.9743550225	0.343885867	9.986222588	1.557950328
31	1	11.18501016	0.001399642284	907.8575961	26786.69334	0.5942767522	1787903.228	0.9743550225	0.343885867	9.999509038	1.568631775
31	1	25.74074009	0.0005997836046	2583.67796	28622.94581	2.574583911	22781014.77	1.085402762	0.355704485	10	3.659986674
31	1	19.1480479	0.0008106172059	2279.77946	28139.22851	1.615927963	9238611.198	1.093614291	0.3434975054	9.998176122	2.709542254
31	1	8.858885215	0.001787586798	1567.691686	25895.84664	0.3002811722	854735.6436	0.9277431131	0.381186638	10	1.228024285
31	1	13.12027452	0.001193904088	1568.14282	27258.9707	0.6007470456	2883783.578	1.238081625	0.2852520924	9.999718999	1.838828671
31	1	2.955257183	0.005702550628	693.7145063	16964.84957	0.1226852619	21509.90471	0.2673766796	1.277447325	9.956127633	0.3900619414
31	1	2.948210102	0.01277736582	4832.241044	9720.956253	0.1785028804	44691.39284	0.3415932981	1.744578047	6.912731694	0.5200961785
31	1	7.957967405	0.0020439583	4166.067515	25307.2386	0.5691744833	569778.0571	0.5048200303	0.9072420063	10	1.073994514
31	1	9.920013479	0.00161045562	3399.57783	26302.52539	0.3405080753	1171131.395	1.022584465	0.4080939032	9.999999937	1.36309254
31	1	8.014090693	0.002003941895	2565.689424	25399.113	0.6165376294	604964.2925	0.4789033139	0.8148052084	10	1.095440943
31	1	22.03977496	0.0006976268413	212.2333199	28398.30572	2.227211924	14475103.52	0.9194559934	0.3454995223	10	3.146667918
31	1	7.991811765	0.002034868015	3810.447054	25328.10915	0.005705189189	577529.0314	1.073087138	0.4051781825	10	1.078792327
31	1	22.09081486	0.0006957001487	19.09758114	28402.72925	2.249015644	14595750.22	0.9063667486	0.3455067222	10	3.155382393
31	1	22.51726671	0.0006824808591	527.8038565	28433.07966	2.123317883	15460775.32	1.093182581	0.2974046506	10	3.216500464
31	1	4.803368291	0.003415622207	115.6848061	22158.01024	0.3768495015	117384.816	0.2658445281	1.225404747	10	0.6426940296
31	1	4.79792566	0.003427496191	113.9152098	22139.84629	0.3768495015	117298.2257	0.2658445281	1.225404747	9.988438867	0.6426940296
31	1	21.47534642	0.0007213917277	2503.143998	28343.82396	1.972460418	13095917.36	1.070990099	0.3578886217	9.999514099	3.043450517
31	1	25.31077932	0.0006051397315	155.4103865	28610.64858	2.346975304	22181286.88	1.280616615	0.2467001964	10	3.627591919
31	1	20.50072312	0.0007524704001	1113.512184	28272.54537	1.770788318	11542672.53	1.14732606	0.2966545502	9.999097142	2.918114378
