#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	24.96013639	0.0006245886904	697.6583508	28565.99535	0.473771788	20172498.9	3.040861176	0.1081540013	10	3.514632964
29	1	32.60362333	0.0004734992697	225.5103211	28913.64227	1.478217126	46580013.23	3.167614543	0.1001582952	9.993027981	4.645831669
29	1	7.425522568	0.002158328633	2481.895371	25044.6585	0.4551021079	483014.8551	0.5619841725	0.6860358949	9.99999022	1.01708628
29	1	18.54395968	0.0008494072139	3675.975358	28049.84876	1.93598218	8017386.714	0.6484814731	0.6655563216	9.999905749	2.584463653
29	1	11.97337683	0.001354932717	1702.070247	26931.14437	1.164788802	2209125.234	0.5227334462	0.6896653227	9.86511803	1.687522249
29	1	12.53226161	0.001256236493	1319.240908	27115.78356	1.224708228	2474030.307	0.5227334462	0.6674006683	10	1.747441674
29	1	12.68354186	0.00124347273	36.79414499	27145.08812	1.349653695	2551186.524	0.4157247863	0.7623298311	10	1.765378481
29	1	12.87211766	0.001231331929	862.9404827	27173.585	1.372519251	2632448.654	0.4114440562	0.8219953641	9.997797708	1.783963307
29	1	28.5959848	0.0005473156986	3173.777545	28743.53319	3.401368245	30007810.43	0.610680168	0.6729037247	9.999002447	4.012048413
29	1	9.737235962	0.00162543372	36.79414499	26268.13687	0.9348070585	1138889.069	0.4157247863	0.7623298311	10	1.350531845
29	1	16.47834331	0.0009579002499	2965.188122	27802.37701	1.710269269	5622930.503	0.5865373284	0.6871978297	9.992552994	2.296806598
29	1	32.94597192	0.0004688542576	396.2496597	28924.2994	1.478217126	47978380.67	3.21364152	0.1000002602	9.993027981	4.691858646
29	1	23.03970002	0.0006763116559	1597.477932	28447.24365	2.657806879	15887904.04	0.5880339713	0.6059295885	10	3.24584085
29	1	22.94914326	0.0006811622824	323.1931104	28437.28138	0.2787892805	15649166.97	2.951208675	0.108296772	9.992490672	3.229997956
29	1	15.29840533	0.001026096348	1178.598843	27644.16655	1.627596615	4544999.391	0.5117736335	0.6741232943	10	2.139370249
29	1	28.16738514	0.0005592725431	5185.407604	28718.3005	3.124762005	28534554.27	0.8219167404	0.6183698864	9.981740448	3.946678746
29	1	8.763180243	0.001834297108	1729.006873	25812.79122	0.6899389757	830092.7408	0.5276730714	0.6844521464	9.942566218	1.217612047
29	1	21.50498969	0.0007271504806	2796.79422	28330.66663	2.368620745	12791184.79	0.6510722299	0.6079939176	9.999132806	3.019692975
29	1	21.4236735	0.0007543794559	3564.864073	28288.37911	2.450481493	12641845.58	0.5646092896	0.7586568707	9.882373931	3.015090783
29	1	16.03800366	0.0009846357431	2965.188122	27741.04021	1.647904829	5176746.362	0.5865373284	0.6871978297	9.992552994	2.234442157
29	1	23.62943784	0.0006713033564	6392.589262	28458.74229	2.317684165	16246296.91	0.952372478	0.6229774387	10	3.270056643
29	1	23.70691931	0.0006568713343	537.9483758	28491.87704	2.819785946	17341235.5	0.5221166235	0.6275047742	10	3.34190257
29	1	10.93275754	0.001441295157	1176.727499	26690.9825	0.9843962313	1636475.603	0.5387867753	0.6395549138	9.99976269	1.523183007
29	1	27.44654556	0.0005707877401	481.0015332	28689.64867	3.407514307	26455285.67	0.4395498906	0.7449419532	9.999002447	3.847064198
29	1	9.582349709	0.001674935874	3743.707722	26154.48396	0.7355141824	1040349.209	0.5751031578	0.7579146574	10	1.31061734
29	1	24.39834529	0.0006422817019	1220.862619	28525.37364	0.2484418939	18550435.45	3.169373052	0.1081540013	10	3.417814946
29	1	3.944378775	0.004108683035	44.92598105	20567.02046	0.1409482919	64900.41966	0.3933724353	0.8074741183	9.999765398	0.5343207272
29	1	4.007747263	0.004108400365	2275.905773	20567.45311	0.1027621016	64901.40596	0.4315586256	0.8834920454	9.99999473	0.5343207272
29	1	5.784276947	0.002758913177	452.4270284	23665.78766	0.260615442	228138.4279	0.5350704073	0.6079939176	9.999957218	0.7956858493
29	1	18.08968031	0.0008610981314	62.86595479	28023.15707	2.020139164	7699896.995	0.5298141301	0.5961744243	9.999149779	2.549953294
29	1	29.68800354	0.0005305033701	4490.30913	28782.12907	3.505886165	32952725.47	0.6333091788	0.7442339009	9.999002447	4.139195344
29	1	5.503672982	0.002964249454	1720.093369	23234.02927	0.2270074779	192267.3683	0.5266648588	0.6852686989	9.941660393	0.7536723366
29	1	6.89699057	0.002344908088	3274.177524	24617.5404	0.3537588215	376072.3078	0.583053805	0.7125363458	9.997663408	0.9368126265
29	1	10.09585062	0.001571016056	1609.040966	26395.6854	0.885033571	1269756.994	0.5153164317	0.6939517086	9.992763859	1.400350003
29	1	10.05473723	0.001586462661	1464.554387	26357.61124	0.9704438878	1225350.351	0.4132634342	0.8601821123	10	1.383707322
29	1	8.913367628	0.001778167611	36.79414499	25917.47232	0.8188045049	868486.5168	0.4157247863	0.7623298311	10	1.234529291
29	1	24.17470446	0.0006495135823	1759.528382	28508.77115	0.2937202354	17937605.49	3.086048684	0.1161305124	9.999991165	3.379768919
29	1	13.83960003	0.001152607008	3541.207243	27353.72998	1.394944671	3205124.601	0.5096539322	0.8406228644	9.999918464	1.904598603
29	1	13.69288037	0.001164955445	3486.833079	27325.37972	1.377493287	3104095.178	0.5069178072	0.8406228644	9.99991654	1.884411094
29	1	14.59984766	0.001109655028	56.27363964	27498.97686	1.561244744	4195832.24	0.5298141301	0.5961744243	9.816875489	2.091058874
29	1	15.0648945	0.001040445964	1708.414811	27611.221	1.52120576	4359285.114	0.5886587376	0.6110152776	10	2.109864497
29	1	12.08133026	0.001352869747	3848.369666	26934.26018	1.050882446	2209815.905	0.6366398027	0.6907560461	9.870129873	1.687522249
29	1	29.89139876	0.0005268533077	4490.30913	28790.50848	3.534562689	33642500.68	0.6333091788	0.7442339009	9.999002447	4.167871868
29	1	12.13423779	0.001300842109	1707.749869	27013.37271	1.164788802	2227559.075	0.5227334462	0.6896653227	10	1.687522249
29	1	14.48596763	0.001139442447	7268.146228	27384.50144	1.311172438	3323553.135	0.6166398985	1.116431685	9.997827709	1.927812336
29	1	18.24254366	0.0008593424018	2832.930871	28027.18774	1.901907888	7747225.507	0.6532552363	0.6079939176	9.999149779	2.555163124
29	1	7.082273269	0.002280659343	3304.440304	24763.79233	0.3788556192	408466.9853	0.5836730491	0.7138959705	10	0.9625286683
29	1	27.17115199	0.0005748452779	1477.618303	28680.20217	0.5822706494	25877219.72	3.236496042	0.1081540013	10	3.818766692
29	1	27.14629281	0.0005751615527	1432.701656	28679.4835	3.293353521	25835772.14	0.5233780806	0.6729037247	9.999943401	3.816731601
29	1	19.41323721	0.0008039072444	2029.95825	28154.3081	2.092736535	9458116.064	0.637986716	0.5789187291	9.999926805	2.730723251
29	1	19.47043243	0.0008015238735	1520.225008	28159.76662	2.151230374	9542206.794	0.587552677	0.6024934637	10	2.738783051
29	1	32.81317914	0.0004730520348	1778.610985	28913.91114	1.321608096	46439587.28	3.318896201	0.1081540013	10	4.640504296
29	1	27.75385844	0.0005651708289	298.8880373	28704.8616	3.451829776	27664319.67	0.4543691442	0.7099905575	9.981136621	3.90619892
29	1	32.83575265	0.0004720167797	1171.909871	28916.28914	1.236491835	46746270.95	3.414204913	0.1	9.999989519	4.650696748
29	1	28.28132026	0.0005478672849	3267.380213	28742.14144	3.107959118	29892203.92	0.89885067	0.4587796062	10	4.006809788
29	1	15.1997579	0.001031985412	1886.362045	27630.64574	1.538503113	4467531.796	0.5886587376	0.6204550925	10	2.127161851
29	1	8.876234911	0.001790421491	1805.267201	25889.6704	0.6948288215	851234.7425	0.5315482994	0.6837020624	9.999192378	1.226377121
29	1	34.95975494	0.0004405049453	314.6502946	28989.05636	1.795669627	57714760.85	3.193912412	0.1	9.995849591	4.989582039
29	1	35.02812731	0.00043904	225.5141083	28992	1.832385457	58091699.31	3.167614543	0.1001582952	10	5
29	1	15.53862855	0.001016373737	3305.619442	27666.48887	1.551960986	4676857.044	0.6078744367	0.6849120842	10	2.159835422
29	1	9.483255707	0.001694667882	4128.233782	26109.30872	0.406169481	1004501.999	0.8893152651	0.5063251976	9.99967144	1.295484746
29	1	18.03522727	0.0008693798964	2832.930909	28004.14416	1.872406004	7481758.99	0.6532552363	0.6079939176	9.999151159	2.525661241
29	1	10.58545161	0.001493871664	2053.50601	26570.19261	0.8858010983	1468793.909	0.5836691739	0.6350774432	10	1.469470272
