#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	16.30226173	0.0009623798438	3122.185518	27790.45444	1.544288806	5510093.868	0.736723223	0.5531759987	10	2.281012029
40	1	15.36902753	0.001008206176	597.0015833	27685.24092	1.224784307	4791590.141	0.9525481204	0.3433497605	10	2.177332427
40	1	13.51140086	0.001148137908	56.96189008	27363.96909	0.9595258014	3242546.108	0.9524396389	0.3296343433	10	1.91196544
40	1	5.75176531	0.002788789533	1261.330841	23597.16689	0.2429960322	220685.6268	0.5441555166	0.6375446605	10	0.7871515487
40	1	4.307768892	0.003817815484	820.3188519	21300.58005	0.01079075652	88136.74072	0.5773786119	0.5792990526	9.924734981	0.5881693685
40	1	29.22052881	0.0005279037087	3143.372209	28787.97618	2.913452488	33414047.62	1.244881625	0.3265885688	10	4.158334113
40	1	29.66066945	0.0005202154832	3285.398858	28805.62772	2.970990265	34917791.08	1.248799554	0.3300607681	10	4.219789819
40	1	7.401941022	0.002163405293	2397.960341	25032.99805	0.4396208742	479576.365	0.5750757279	0.66496296	10	1.014696602
40	1	7.198391094	0.002193954836	42.88091242	24962.87269	0.3643289378	459584.1764	0.6362468873	0.4944479798	9.999972409	1.000575825
40	1	22.53277985	0.0007027435501	5878.547766	28387.0365	2.237010698	14196389.51	0.8895260601	0.6226437505	9.997035376	3.126536759
40	1	8.040405518	0.001993931437	2019.780945	25422.09619	0.6547180357	614212.5383	0.446222528	0.8339227391	10	1.100940564
40	1	18.88164042	0.0008253760691	78.89415461	28105.00392	2.146128709	8738109.451	0.5135074041	0.6161799473	10	2.659636113
40	1	34.50240171	0.0004490195019	1062.933783	28969.3935	4.288845061	54438800.74	0.6043801366	0.5637897154	9.997035376	4.893225198
40	1	21.09069497	0.0007381677621	62.02609983	28305.22708	2.460981629	12217792.82	0.5128681007	0.6161799473	10	2.97384973
40	1	21.16156299	0.000734116628	299.5435787	28314.9664	2.419967588	12448432.71	0.5726267325	0.5608819362	9.997399841	2.992594321
40	1	6.117688672	0.002622215391	1656.006004	23980.03937	0.2586956553	266852.2877	0.5786392424	0.6190118258	9.999282695	0.8373348977
40	1	28.1889335	0.0005526815052	881.4547315	28731.08838	3.454778019	29117690.58	0.517129814	0.6511077275	10	3.971907833
40	1	33.62637646	0.0004625908237	234.5057152	28938.96641	4.243235626	50071379.01	0.5161408003	0.6202571893	9.990234329	4.759376427
40	1	26.55904375	0.0005941484435	1555.834007	28647.63627	3.140289045	25200877.52	0.6515754443	0.5441618738	9.913844606	3.791864489
40	1	7.516332047	0.002105865353	37.17056298	25165.10517	0.08834446941	520477.1068	0.954077427	0.3285834844	9.999999765	1.042421896
40	1	33.39185145	0.0004658576519	234.5057152	28931.47337	4.209860485	49025246.13	0.5161408003	0.6202571893	9.990234329	4.726001285
40	1	7.90581544	0.002000967216	967.0971801	25406.22722	0.4178392297	608012.3607	0.6794341363	0.4968987845	9.999380494	1.097273366
40	1	7.860313465	0.002034443306	808.5627761	25344.90847	0.07844433323	594763.2707	1.011614478	0.3285834844	9.966121805	1.090058811
40	1	20.30223467	0.0007715551498	3014.542346	28228.59403	2.192092523	10699695.29	0.6531746934	0.6186752672	9.999877655	2.845267217
40	1	20.12281123	0.0007784388313	2970.975882	28212.78591	2.16958797	10417997.05	0.6505000691	0.6186752672	9.999899726	2.820088039
40	1	22.66424722	0.0006776122266	58.50483214	28444.25764	2.287062846	15796561.99	0.9525481204	0.3296343433	10	3.239610966
40	1	27.33759536	0.0005713658237	3431.118256	28688.20386	3.162232693	26355187.94	0.6799047721	0.6186752672	9.999899726	3.842137465
40	1	7.298573528	0.002171875556	54.89632429	25013.55114	0.05666195308	473917.3777	0.954077427	0.3290153755	9.999999767	1.01073938
40	1	21.8689603	0.0007149432143	4110.397609	28358.55828	2.180981117	13448815.33	0.8895260601	0.5052420233	9.999941887	3.070507178
40	1	17.0327279	0.0009153664382	869.9331988	27906.17411	1.480896689	6607102.705	0.9441030382	0.3539132792	9.962977243	2.424999727
40	1	20.72155924	0.0007656223501	1902.203664	28256.11519	2.339799257	11705283.88	0.5966279513	0.6129977955	9.920801281	2.936427208
40	1	20.74768707	0.00076258233	4716.105299	28249.17322	2.211870442	11080921.94	0.6667695602	0.7243394429	10	2.878640002
40	1	26.61650466	0.0005851940665	3060.120571	28656.45888	3.042922316	24530732.03	0.708451617	0.5721439498	9.999875843	3.751373933
40	1	22.62306358	0.000702061731	6402.379907	28388.12358	2.172622079	14202404.15	0.9541684907	0.6226437505	10	3.12679057
40	1	28.46075	0.0005468546772	1693.172009	28744.4663	3.432291031	30058598.66	0.5819381444	0.6173925525	10	4.014229176
40	1	23.35348546	0.000668523077	2205.379045	28469.88493	2.557445959	16884461.56	0.7569466543	0.4944479798	9.968991968	3.314392613
40	1	23.42630416	0.0006623234651	2217.759239	28479.35939	2.557445959	16916354.1	0.7569466543	0.494965314	10	3.314392613
40	1	18.64626231	0.0008435336438	3755.206096	28063.31854	1.909798358	8185614.27	0.6925992854	0.6274641348	9.999984866	2.602397644
40	1	27.17878773	0.0005771611756	1341.643346	28679.42736	3.294259812	26314566.95	0.5485665165	0.6366040975	9.96572141	3.842826328
40	1	5.034594149	0.003194897742	292.5549045	22665.31734	0.2736075384	144858.4173	0.4136402659	0.7814242476	9.99926144	0.6872478043
40	1	16.6742284	0.0009350542272	764.7525307	27861.04843	1.435400164	6195888.811	0.938236067	0.3532052363	9.963403327	2.373636231
40	1	13.1694889	0.001190098066	744.3866148	27267.63199	1.304981153	2910909.504	0.5395727229	0.6167550339	10	1.844553876
40	1	14.37950692	0.001079286763	597.0015833	27522.0457	1.081387693	3904755.379	0.9525481204	0.3433497605	10	2.033935813
40	1	14.45031613	0.00107698796	1329.291182	27527.32356	1.096658215	3929851.086	0.9416189808	0.3681970789	10	2.038277196
40	1	16.58604464	0.0009410286124	1548.364433	27839.47512	1.696050357	5894145.449	0.6367161189	0.5565891377	10	2.332766476
40	1	32.54462781	0.000474021347	357.796787	28911.68568	3.993620054	46155243.93	0.6373950127	0.5054138094	10	4.631015067
40	1	32.54378176	0.0004769437226	1942.916141	28904.98253	3.972152345	45314118.65	0.6305675986	0.5813986103	9.999941716	4.602719944
40	1	28.40085371	0.0005469940521	45.43014128	28744.14631	3.501954009	30035623	0.5112523349	0.6173925525	10	4.013206344
40	1	28.52970967	0.0005460382365	881.4536212	28746.34435	3.50313577	30194379.8	0.517129814	0.6511077275	9.999971559	4.020265584
40	1	4.438264508	0.00370265962	511.0470029	21499.21908	0.3127943744	90878.09533	0.2801234825	1.196002833	9.999737309	0.5929178569
40	1	18.66171043	0.0008354389279	676.4900052	28081.90332	2.079626882	8426038.821	0.5479858535	0.6038786401	9.999984866	2.627612736
40	1	19.71734311	0.0008012943841	820.3522314	28173.94581	2.224095629	10166789.62	0.5773786119	0.5792990526	9.925790867	2.801474241
40	1	4.418266583	0.003754331559	503.2237537	21420.31428	0.3128212986	90606.44027	0.2800965583	1.196002833	9.9536488	0.5929178569
40	1	31.16635532	0.0004961776174	1770.307639	28861.04881	3.708930304	40312326.75	0.7179973177	0.50217567	9.997962444	4.426927622
40	1	30.81187082	0.0004969300572	255.7821406	28859.32013	3.466310167	40129016.36	0.9538969696	0.3340547113	9.997975515	4.420207137
40	1	30.87818033	0.0004964039317	811.8512723	28860.30897	3.468446379	40191917.1	0.9538969696	0.3486503347	9.999895797	4.422343348
40	1	12.29703371	0.001271739268	1182.894634	27080.20658	1.014705962	2384545.878	0.7114626101	0.4826170419	9.999944796	1.726168572
40	1	12.26376383	0.001283865166	1182.219634	27062.25359	1.015724303	2383896.296	0.7114626101	0.4826170419	9.966403053	1.727186913
40	1	19.88069454	0.0007857391982	758.9114774	28197.65521	2.260918212	10207343.12	0.5405560291	0.6163369509	9.99086323	2.801474241
40	1	13.12570105	0.001197499163	1738.650476	27250.63968	1.251538132	2857159.536	0.5816155498	0.6201501148	10	1.833153682
40	1	16.62067444	0.0009363597162	271.8708558	27850.19453	1.76676298	5982844.538	0.5776351848	0.5547748107	10	2.344398165
40	1	19.74209206	0.0007996007799	5198.475231	28164.19708	1.842976654	9611933.001	0.9024615245	0.5632067584	9.999917232	2.745438179
40	1	21.83000566	0.0007154206978	2125.360997	28357.45248	2.467194043	13421238.46	0.6012103337	0.6201375512	10	3.068404376
40	1	19.87786355	0.0007888009471	3528.248198	28188.9786	2.073238866	10011776.15	0.7097247259	0.5980486677	9.999993445	2.782963592
40	1	27.19129322	0.0005746421944	3553.935029	28680.68166	3.132023002	25906852.33	0.6882081939	0.6186752672	9.999899726	3.820231196
40	1	26.80911722	0.0005796013476	1883.580929	28669.28266	3.150036101	25245265.15	0.6373950127	0.5721202712	9.99999973	3.787431114
40	1	17.2192966	0.0008960834364	58.50429385	27942.67714	1.497265068	6827549.513	0.9525481204	0.3296343433	9.999943787	2.449813188
40	1	19.79307818	0.0007888308444	2727.817481	28188.93284	2.073338505	10011699.38	0.7096250867	0.5534904735	9.999867108	2.782963592
40	1	6.010769118	0.002666585152	509.3472737	23877.73821	0.4119692336	253301.3973	0.4112559465	0.7994894512	9.999999936	0.8232251801
40	1	7.687628544	0.00205620791	113.9553012	25279.11449	0.5528618225	559548.8543	0.5147344985	0.616310144	10	1.067596321
40	1	34.582688	0.0004490191415	2822.584836	28969.39406	4.190254743	54438809.58	0.7029704547	0.5637897154	9.99703805	4.893225198
40	1	7.668386511	0.002092197083	2626.167756	25196.51291	0.5177503789	530887.9179	0.5314990056	0.7361236421	9.999944575	1.049249384
40	1	17.18635564	0.0009013440178	57.90252626	27934.63314	1.4972942	6819459.531	0.9525189878	0.3296343433	9.980451343	2.449813188
40	1	26.72895059	0.0005802172978	1556.647688	28667.88181	3.132023002	25167044.25	0.6515009394	0.5441618738	9.999899726	3.783523941
40	1	21.36539509	0.0007295672625	255.1456318	28336.15519	2.116083765	13387252.58	0.9538969696	0.3340547113	9.933242439	3.069980735
40	1	21.36450021	0.0007296604067	255.1414173	28336.01358	2.116083765	13386904.79	0.9538969696	0.3340547113	9.932819747	3.069980735
40	1	14.75664189	0.001066190943	2683.521611	27552.20833	1.42729416	4051969.261	0.6318656049	0.6201927338	9.999609041	2.059159765
40	1	14.75720301	0.001066067029	2683.533072	27552.39799	1.42729416	4052064.626	0.6318656049	0.6201927338	9.999996457	2.059159765
40	1	8.202756372	0.001924175794	113.9553012	25582.24945	0.6261176038	684139.6234	0.5147344985	0.616310144	10	1.140852102
