#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	5.344289504	0.003169550422	1895.661063	22767.05191	0.455193324	156488.29	0.2501372454	1.531458389	9.939424536	0.7053305693
11	1	24.65863286	0.0006264005816	2594.142792	28561.8354	2.225436056	19997903.31	1.279030677	0.3019131254	10	3.504466733
11	1	25.23432866	0.0006117940574	2594.142792	28595.37079	2.309104862	21465156.68	1.279030677	0.3019131254	10	3.588135539
11	1	21.42380308	0.0007620923307	5019.695025	28284.00141	1.869996137	13070878.81	1.183573452	0.4192871903	9.807377533	3.05356959
11	1	8.362955539	0.001986539961	2196.039781	25523.17837	0.07885349034	727146.2398	1.089646354	0.342259713	9.81558172	1.168499844
11	1	4.883957161	0.004284117196	1389.688805	21249.65427	0.4474618111	160298.6551	0.2803020224	1.313669361	8.896259186	0.7277638335
11	1	23.63501524	0.000657105339	3507.022745	28491.33978	1.94604584	17322709.29	1.39466663	0.3019131254	10	3.34071247
11	1	34.5734309	0.0004469163161	4374.924024	28973.91662	3.386062111	55073827.68	1.525819422	0.3019131254	10	4.911881534
11	1	34.49575826	0.0004503671192	4969.619394	28965.99386	3.80488663	53817405.98	1.069359083	0.4616519536	10	4.874245713
11	1	19.76656648	0.0007934274299	4314.187969	28178.68764	1.483372406	9852582.43	1.284872664	0.356454561	9.998176122	2.76824507
11	1	19.68919721	0.0008109298715	1617.744656	28167.57336	1.65982262	10530986.02	1.179601222	0.3007183592	9.842079233	2.839423842
11	1	23.0256763	0.0006917186306	6879.297982	28411.87049	1.929065063	14849346.44	1.244479646	0.5098028409	10	3.173544709
11	1	21.6940385	0.0007142384451	2611.155424	28360.2354	1.984229173	13492762.01	1.089639752	0.3552042753	9.999581909	3.073868925
11	1	21.59999078	0.0007497785537	3741.117621	28311.72826	1.942686397	13725811.42	1.161032633	0.3717095687	9.807377533	3.10371903
11	1	7.732316448	0.002449712394	6820.201766	24559.05335	0.6748846978	435609.5326	0.3149216123	2.249899905	9.673929665	0.9898063102
11	1	7.771648238	0.002280512781	8467.597622	24769.86804	0.05806408924	412380.4409	0.9076987774	0.9269963971	9.989038651	0.9657628666
11	1	3.251349128	0.01618102409	2434.454729	8646.015629	0.3871298912	107683.8467	0.3272326422	1.537771223	5.747996216	0.7143625333
11	1	3.286570523	0.01105482987	3029.158084	12379.54123	0.3162157451	69557.56441	0.2772503508	1.806706155	6.942385183	0.5934660959
11	1	18.59858235	0.0008774045926	4417.082593	28023.59636	1.514016522	8535461.395	1.135192926	0.4084034169	9.81113606	2.649209448
11	1	18.62466336	0.0008388439441	3504.264527	28074.08278	1.438002138	8323667.827	1.17893277	0.3573401213	10	2.616934908
11	1	4.425450573	0.008923261001	4639.844095	16071.21211	0.4997983071	164667.5211	0.2830013718	2.440465803	6.798815978	0.7827996789
11	1	15.01279508	0.001042174968	2605.032537	27607.2835	1.018890818	4338084.584	1.087558254	0.3556885949	9.999865628	2.106449073
11	1	8.863974511	0.001859735732	1459.002118	25812.46471	0.2277908491	893892.6342	1.023535102	0.342259713	9.807330307	1.251325951
11	1	28.841613	0.0005342838404	2611.159081	28773.32792	3.01903776	32231034.7	1.089639752	0.3552042753	10	4.108677512
11	1	28.78933762	0.0005366808506	2491.506657	28769.66176	3.030756038	32201851.24	1.077921474	0.3552042753	9.985089911	4.108677512
11	1	2.919688071	0.01716046481	3676.679771	6376.991801	0.2662334537	61424.95909	0.3272326422	1.806706155	5.995835529	0.5934660959
11	1	2.930936822	0.01714739904	3776.294019	6388.984173	0.2662334537	61438.59003	0.3272326422	1.84318495	5.997358021	0.5934660959
11	1	9.961458146	0.001762578775	26.84939738	26180.03746	0.564797452	1449672.213	0.9158892684	0.342259713	9.439611604	1.48068672
11	1	10.00976311	0.001753794616	26.84939738	26199.075	0.5722137073	1471654.848	0.9158892684	0.342259713	9.439611604	1.488102976
11	1	8.841919391	0.001873220021	2014.82792	25782.10236	0.1697006172	874598.6807	1.072617721	0.342259713	9.807330307	1.242318338
11	1	3.647288607	0.01065392986	145.8501655	13871.92131	0.4686745362	123072.0184	0.2501372454	1.531458389	6.593505276	0.7188117815
11	1	3.665467557	0.01059794412	847.9026495	13928.47228	0.4555226864	123246.9112	0.2632890952	1.533195398	6.605095389	0.7188117815
11	1	22.10808612	0.0006962786467	924.2954053	28401.49502	2.063676965	14566572.27	1.089639752	0.3077430062	9.999412276	3.153316717
11	1	22.06089908	0.0006977136858	924.2998513	28398.10633	2.056636499	14469696.8	1.089639752	0.3077430062	10	3.146276251
11	1	27.28504983	0.000609224134	9381.622594	28605.5697	2.119277611	22307029.3	1.517419967	0.6683252599	9.969267954	3.636697578
11	1	27.26848917	0.0006096187271	9381.622594	28604.66653	2.116923656	22263729.11	1.517419967	0.6683252599	9.969267954	3.634343622
11	1	30.8230025	0.0004968426929	1227.409034	28859.28974	3.22075875	40082008.56	1.197541108	0.2867952371	10	4.418299859
11	1	30.8230025	0.0004968426929	1227.409034	28859.28974	3.22075875	40082008.56	1.197541108	0.2867952371	10	4.418299859
11	1	23.36395006	0.0006677390962	4288.123922	28466.92554	1.891657018	16507943.28	1.395854546	0.3270563494	10	3.287511563
11	1	5.522900128	0.003038506439	2651.480081	23040.82499	0.4474618111	172886.414	0.2803020224	1.451727575	9.97564888	0.7277638335
11	1	5.522900128	0.003038506439	2651.480081	23040.82499	0.4474618111	172886.414	0.2803020224	1.451727575	9.97564888	0.7277638335
11	1	23.34818233	0.0006870968289	7504.962973	28422.48177	1.929065063	15151143.8	1.265826702	0.5531360073	10	3.194891764
11	1	10.32645035	0.001537337407	159.0188327	26494.48829	0.4101384439	1427249.912	1.04742526	0.3019131254	9.93175013	1.457563704
11	1	4.369432599	0.009410926525	4652.461354	15805.81433	0.4964551812	187012.7644	0.3263115855	1.930087617	6.569338746	0.8227667667
11	1	4.369432599	0.009410926525	4652.461354	15805.81433	0.4964551812	187012.7644	0.3263115855	1.930087617	6.569338746	0.8227667667
11	1	14.80176045	0.001052590201	1637.141571	27583.33882	0.9971187525	4209928.484	1.088403227	0.3265281648	10	2.085521979
11	1	14.80176045	0.001052590201	1637.141571	27583.33882	0.9971187525	4209928.484	1.088403227	0.3265281648	10	2.085521979
11	1	33.90161776	0.0004590930855	1977.892455	28953.48365	3.816367088	53954541.83	1.069108762	0.342259713	9.928618505	4.88547585
11	1	23.27504416	0.0006892635041	3531.095938	28442.51109	1.942590563	17154929.12	1.398121907	0.3019131254	9.841997206	3.34071247
11	1	23.27523271	0.0006892462708	3531.09641	28442.53705	1.942590563	17155017.11	1.398121907	0.3019131254	9.842079233	3.34071247
11	1	12.51120111	0.001355564158	1261.10149	27011.91385	0.7691399219	2770787.76	1.060662641	0.3249481666	9.60100277	1.829802563
11	1	10.22917961	0.001551613868	122.0947439	26461.27887	0.3985569581	1385885.507	1.044793212	0.3018441803	9.933590312	1.44335017
11	1	10.23577547	0.001551143954	121.8009633	26463.00593	0.400056128	1389317.994	1.044533976	0.3019131254	9.93175013	1.444590104
11	1	4.997205429	0.004039921964	1807.539446	21585.40984	0.4474618111	162460.1933	0.2803020224	1.360686089	9.07201061	0.7277638335
11	1	33.82468225	0.0004601508242	1977.892455	28951.0725	3.805136951	53583282.78	1.069108762	0.342259713	9.928618505	4.874245713
11	1	33.82468225	0.0004601508242	1977.892455	28951.0725	3.805136951	53583282.78	1.069108762	0.342259713	9.928618505	4.874245713
11	1	5.071981734	0.003996682544	2614.982575	21645.55855	0.4544666266	162856.3345	0.2732972069	1.517862041	9.104609504	0.7277638335
11	1	5.121032343	0.00383293297	2503.378745	21875.34116	0.4474618111	164395.5214	0.2803020224	1.452220731	9.232460681	0.7277638335
11	1	5.121032343	0.00383293297	2503.378745	21875.34116	0.4474618111	164395.5214	0.2803020224	1.452220731	9.232460681	0.7277638335
11	1	5.022242677	0.004011350918	1662.62802	21625.12973	0.4619260387	162721.4795	0.2658377948	1.424639914	9.09349829	0.7277638335
11	1	5.036861725	0.00400084812	2246.344033	21639.75457	0.4474618111	162817.9887	0.2803020224	1.419443619	9.101448582	0.7277638335
11	1	12.58266351	0.001333628482	1353.268137	27044.2368	0.7663704161	2780267.587	1.063432147	0.3265346855	9.653356243	1.829802563
11	1	12.58266351	0.001333628482	1353.268137	27044.2368	0.7663704161	2780267.587	1.063432147	0.3265346855	9.653356243	1.829802563
11	1	12.58266351	0.001333628482	1353.268137	27044.2368	0.7663704161	2780267.587	1.063432147	0.3265346855	9.653356243	1.829802563
11	1	13.70242072	0.001145406503	2620.195578	27370.24017	0.8285901981	3265841.606	1.08793463	0.3560583321	10	1.916524828
11	1	13.71705518	0.001143977089	2593.927875	27373.52199	0.83098492	3278121.559	1.08793463	0.3552042753	10	1.91891955
11	1	13.71705518	0.001143977089	2593.927875	27373.52199	0.83098492	3278121.559	1.08793463	0.3552042753	10	1.91891955
11	1	13.71705518	0.001143977089	2593.927875	27373.52199	0.83098492	3278121.559	1.08793463	0.3552042753	10	1.91891955
11	1	13.71705518	0.001143977089	2593.927875	27373.52199	0.83098492	3278121.559	1.08793463	0.3552042753	10	1.91891955
11	1	16.87471171	0.0009630798592	7370.155394	27788.88766	1.362356626	5498918.488	0.9171223691	0.7511953458	9.999817321	2.279478995
11	1	15.67395426	0.001042529428	7256.584407	27606.87409	0.8162549378	4339814	1.29054561	0.5209399132	9.998176122	2.106800548
11	1	12.5166358	0.001355564158	1352.758935	27011.91385	0.7663704161	2770787.76	1.063432147	0.3265346855	9.60100277	1.829802563
11	1	27.38116059	0.000609224134	9523.102971	28605.5697	2.135540428	22307029.3	1.50115715	0.6995876242	9.969267954	3.636697578
11	1	31.00503474	0.0005001605898	3599.682541	28854.33922	2.909529297	40063911.62	1.510185243	0.2813339895	9.976774016	4.419714541
11	1	37.55177837	0.0004586275878	10572.05311	28953.38862	3.821182233	53619435.72	1.053063481	1.383640919	9.939598307	4.874245713
11	1	3.677660753	0.01060743706	832.5500467	13948.83293	0.4595547755	125215.095	0.2632890952	1.533195398	6.59082392	0.7228438706
11	1	14.87169276	0.001054396663	3036.432524	27579.19604	1.164838705	4188365.044	0.9171223691	0.4396480253	9.999980548	2.081961074
11	1	17.26798725	0.0009630270799	8619.258503	27788.96844	1.132889618	5498979.488	1.146589377	0.7511953458	10	2.279478995
11	1	29.61513976	0.0005613554679	1261.821533	28762.56789	3.22075875	39087277.05	1.197541108	0.2876614646	9.601232427	4.418299859
