#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	6.073583536	0.002688257793	991.0879148	23874.44578	0.4300156394	263648.9041	0.4052970598	0.8439896012	9.924714722	0.8353126992
49	1	7.459732729	0.002121020641	538.4271205	25130.30975	0.2577741623	509271.9705	0.7771992639	0.4194705923	10	1.034973426
49	1	12.14883578	0.001301998562	2796.010924	27010.71759	0.4620051661	2221612.724	1.224018201	0.3214579129	10	1.686023368
49	1	7.640965194	0.002071335274	769.8924006	25244.3833	0.282196947	547248.1883	0.7776025108	0.4268727284	10	1.059799458
49	1	11.43406143	0.001383241491	2508.060443	26824.19049	0.419579071	1851707	1.167417906	0.3283286389	9.999999901	1.586996977
49	1	11.91036624	0.001310630688	769.8924006	26990.89893	0.8973163048	2177887.214	0.7776025108	0.4268727284	10	1.674918816
49	1	14.7479359	0.001065494793	2595.509483	27554.04177	0.6744986204	4063211.111	1.38660097	0.2784459807	9.998647594	2.061099591
49	1	14.78725559	0.001047144021	76.59218073	27595.87701	1.037485099	4276563.409	1.058973108	0.2967695775	9.999857757	2.096458207
49	1	7.915700281	0.002010037738	1751.095631	25385.66472	0.2548771979	600025.4757	0.8376302369	0.4290969879	9.998814099	1.092507435
49	1	18.32834754	0.0008464176326	1720.66013	28056.69421	1.270700061	8102062.683	1.322818689	0.2703585654	10	2.59351875
49	1	18.23166906	0.0008464283783	204.6753915	28056.67776	1.263076857	8102041.871	1.330441892	0.2383138991	9.999957682	2.59351875
49	1	20.62796824	0.000750280729	1992.941826	28277.41715	1.63457084	11635281.82	1.291269683	0.283502612	9.999997326	2.925840524
49	1	26.6274582	0.0005753234267	525.1147089	28679.10438	2.616792295	25812739.04	1.198800636	0.2710593291	10	3.815592931
49	1	12.99989529	0.001233165698	1098.16762	27205.75509	0.7120799149	2921800.993	1.139715002	0.2982975351	9.869305447	1.851794917
49	1	22.09571559	0.0006973672757	1270.883657	28398.90166	1.889814963	14491279.48	1.25802417	0.273926989	10	3.147839132
49	1	30.36170486	0.0005063935967	2515.129208	28837.36164	2.921026695	37856264.69	1.413941232	0.2710593291	10	4.334967927
49	1	30.39055865	0.0005058571873	2372.281934	28838.59319	3.148794966	37976840.12	1.190769771	0.317953105	9.999999982	4.339564737
49	1	9.016734216	0.001771581953	2770.631426	25933.17806	0.2401810144	879344.555	0.9994728656	0.3931927855	9.998560239	1.23965388
49	1	21.48476813	0.0007150984431	172.1610304	28358.19652	1.927585091	13439686.12	1.142225444	0.2770289893	9.99997459	3.069810535
49	1	21.5733276	0.0007129780456	507.833964	28363.06061	2.040183071	13559716.36	1.038733613	0.3125797149	10	3.078916684
49	1	13.02940245	0.001220357674	51.41559921	27198.46209	1.448582233	2701727.286	0.3508197111	0.9096052391	9.998916093	1.799401944
49	1	6.255137859	0.002552158606	769.8924006	24140.45218	0.08253211999	289765.9826	0.7776025108	0.4268727284	10	0.8601346308
49	1	27.45191671	0.0005572391157	202.7419713	28720.62448	2.682400822	28408918.87	1.257021121	0.2522334416	10	3.939421943
49	1	18.68773631	0.0008417566501	353.8044468	28086.7968	1.670428943	8965780.938	1.017595661	0.3153966279	9.899610312	2.688024605
49	1	11.95110926	0.001309109511	1102.084034	26994.39143	0.6204348554	2185509.055	1.056430206	0.3219933515	10	1.676865061
49	1	20.65935237	0.0007482645468	1630.7655	28282.04568	1.973919207	11729610.79	0.9598025755	0.3703282319	10	2.933721782
49	1	18.70826848	0.0008245195137	37.78540422	28106.9705	1.848414807	8765389.331	0.8139842798	0.385500171	10	2.662399086
49	1	27.25308791	0.0005625236472	10.63008139	28708.49163	3.014366786	27615601.28	0.888046937	0.3524524707	10	3.902413723
49	1	27.4299264	0.0005599543918	1370.215568	28714.51643	2.829607653	28020606.21	1.091864513	0.3183555383	9.99901993	3.921472166
49	1	24.76023901	0.0006224060553	1921.956882	28571.14656	2.384565344	20402310.32	1.143429833	0.3183555383	9.99901993	3.527995177
49	1	11.49635886	0.001379479379	2796.010924	26832.82796	0.3673067823	1866947.333	1.224018201	0.3214579129	10	1.591324984
49	1	12.19338316	0.001277796969	151.5578997	27066.68949	0.6376858231	2353344.78	1.080986226	0.2923298673	9.998612609	1.718672049
49	1	27.24214152	0.0005638705691	1521.605641	28705.39921	2.746832329	27418134.66	1.146259705	0.3070003168	9.999999968	3.893092034
49	1	7.876562793	0.002064610682	3406.947654	25285.5596	0.3215580389	578788.9028	0.7592020808	0.5518246026	9.945704182	1.08076012
49	1	23.99679974	0.0006425942468	1921.956882	28524.80066	2.273727374	18538621.69	1.143429833	0.3183555383	9.99901993	3.417157207
49	1	23.9618564	0.0006425973913	1452.069456	28524.79585	2.317564532	18538603.34	1.099592676	0.3182467932	9.99900362	3.417157207
49	1	19.64793556	0.0007844995691	621.7337618	28198.85303	1.767966713	10177406.39	1.030250248	0.3179418203	10	2.798216961
49	1	21.98359481	0.0007017990348	1598.060257	28388.72671	1.869541436	14218365.52	1.258419548	0.2813279834	10	3.127960985
49	1	16.25782693	0.0009774285583	4905.961883	27755.9039	0.8575826187	5259216.909	1.388310676	0.352316156	9.999999628	2.245893295
49	1	16.30078691	0.0009774284491	5222.641862	27755.90407	0.8575826187	5259217.028	1.388310676	0.3657002943	10	2.245893295
49	1	26.51846999	0.0005774278791	104.0025459	28674.2751	2.743898705	25531858.26	1.057808569	0.2977030574	9.99998213	3.801707275
49	1	32.75240906	0.0004663462302	424.0834996	28929.30712	3.569666249	48472122.6	1.137565972	0.283502612	9.999999999	4.70723222
