#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	10.28556346	0.001596070972	6069.274978	26335.58011	0.7886006231	1203325.531	0.5868092034	0.9804194168	9.999921498	1.375409826
14	1	10.31835045	0.001552151661	3381.394652	26448.28787	0.6871330715	1346264.68	0.7414268244	0.5637897154	9.966603062	1.428559896
14	1	33.93996208	0.0004620860219	663.7988299	28939.08822	4.325212092	49825356.5	0.4254185183	0.7815715475	10	4.75063061
14	1	34.06495365	0.0004603827166	663.7988299	28942.99886	4.342788282	50380497.43	0.4254185183	0.7815715475	10	4.7682068
14	1	3.663030382	0.004456680542	477.05328	19768.07115	0.1221207489	49555.14409	0.3704786704	0.888437657	9.999759719	0.4925994193
14	1	3.644321541	0.004511698103	1564.947939	19647.23914	0.003487539501	47785.83858	0.4838781343	0.7373976543	9.994468609	0.4873656738
14	1	11.94032884	0.001356261751	3138.113377	26896.39557	1.214825488	2020152.504	0.4198492831	0.9875773969	9.967044716	1.634674771
14	1	4.052893881	0.004114604368	3091.665012	20575.38048	0.1041116989	65986.8986	0.4331774977	0.9513248625	9.976525133	0.5372891967
14	1	9.050052265	0.001795216478	4382.93362	25892.1596	0.585635812	868120.5412	0.6495616407	0.7165916593	9.966445439	1.235197453
14	1	9.062358864	0.001757964335	2186.230141	25963.85739	0.7316299849	898984.2557	0.5170870435	0.7272909743	10	1.248717028
14	1	4.786154401	0.003488682556	2121.551927	21990.26964	0.3576465696	109794.2096	0.2715880956	1.426328431	10	0.6292346652
14	1	10.48299682	0.001539951818	3569.563705	26464.75466	0.9822377013	1341470.463	0.4436949411	0.9737862617	9.998986532	1.425932642
14	1	13.09251189	0.001288863054	7152.456473	27041.12125	1.257758201	2292018.087	0.4458725177	1.557814087	9.999170007	1.703630719
14	1	32.60453016	0.000495007351	7980.00811	28863.50353	3.635819996	40529567.59	0.7988616218	0.9635890837	10	4.434681618
14	1	13.09609885	0.001250587891	568.0169784	27165.22163	1.480930551	2792374.198	0.3430261602	0.9706054234	9.872984368	1.823956711
14	1	6.62508158	0.002452454721	657.1646787	24425.36446	0.4251200034	356486.5827	0.4972304792	0.665961794	9.900543561	0.9223504826
14	1	6.624756361	0.002574340051	5879.333579	24147.90383	0.3089244207	307216.7979	0.569573795	0.9862368392	9.901228858	0.8784982157
14	1	30.88185095	0.0005192496427	6491.090209	28808.27681	3.600292409	35219932.56	0.6319414806	0.9635890837	9.996379666	4.232233889
14	1	5.857464881	0.00282566023	2432.655242	23587.5919	0.1359207939	234284.6694	0.6685677016	0.5723988548	9.884273919	0.8044884954
14	1	32.60733737	0.000483827233	2179.064811	28893.35409	4.072736859	44801177.83	0.5160510757	0.728428344	9.962353137	4.588787935
14	1	33.33068388	0.000469588897	2150.802664	28921.86223	4.157597408	47474768.98	0.517129814	0.7249252339	10	4.674727222
14	1	11.01644757	0.001481334607	5593.919224	26602.29799	0.9132177742	1519011.518	0.5730391801	0.9429862115	9.990234329	1.486256954
14	1	31.169992	0.000514067154	6519.309662	28819.74378	3.635819996	36185921.07	0.6344392157	0.9635890837	10	4.270259212
14	1	11.11740081	0.001448258053	3525.472741	26674.91774	1.064042108	1612576.936	0.4517098648	0.9513632949	10	1.515751972
14	1	33.24728779	0.0004712797094	2364.551268	28917.98026	4.140678507	46965559.32	0.517277174	0.7388395387	10	4.657955681
14	1	31.04472978	0.0005155901053	7811.616168	28816.24721	3.295338571	35866156.11	0.9623071395	0.7709248876	10	4.25764571
14	1	18.26266266	0.0008598860229	2264.612353	28026.50633	1.987896071	7751197.521	0.5678516829	0.6655278878	9.996279841	2.555747754
14	1	12.26324862	0.001312589075	3650.348567	26986.40263	1.225205192	2168126.694	0.4472146405	0.9739532133	10	1.672419832
14	1	12.12031715	0.001330641458	3582.558504	26947.95761	1.210379215	2098124.107	0.4442238954	0.9739532133	9.990174381	1.654603111
14	1	18.16671913	0.000879367469	3129.823598	27981.04408	2.066676936	7224361.596	0.4296628507	0.9629464484	10	2.496339787
14	1	31.44967002	0.0005095526012	6539.734797	28830.10882	3.673653796	37156432.62	0.6344392157	0.9664942589	10	4.308093011
14	1	30.96831322	0.0005160094556	7654.200314	28815.28441	3.305813735	35778769.47	0.9483718735	0.7613362065	10	4.254185609
14	1	10.55107778	0.001524406591	2579.275469	26500.08691	1.037445942	1381933.793	0.4025898156	0.9770716889	10	1.440035757
14	1	32.88882675	0.0004762962622	5138.873008	28906.46266	3.807090369	45496963.63	0.801805761	0.6305846049	10	4.60889613
14	1	2.856374621	0.00596357076	1422.951241	16462.51613	0.01313013409	19496.07867	0.3677096572	0.9687339592	9.887241291	0.3808397913
14	1	2.235036857	0.01251385004	1287.917568	7497.191913	0.09765056279	13227.68478	0.267452238	1.426553182	7.832300251	0.3651028008
14	1	2.230377279	0.01259663659	1279.354437	7398.054724	0.09765056279	13197.42974	0.267452238	1.426553182	7.815104263	0.3651028008
14	1	11.02650938	0.001455063706	2554.560009	26659.29251	1.093642545	1589971.673	0.4150199215	0.9442958581	10	1.508662466
14	1	2.975260318	0.005607319708	1862.071102	17126.05169	0.01471316591	21887.2216	0.3767751234	0.9804762516	10	0.3914882893
14	1	29.64690107	0.0005284732594	2207.08626	28786.66854	3.635819996	33306110.81	0.5180325612	0.7272909743	10	4.153852557
14	1	29.65195436	0.0005283825372	2207.08626	28786.87683	3.636533204	33323272.63	0.5180325612	0.7272909743	10	4.154565765
