#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	12.93279117	0.001210531221	1584.265312	27221.52817	1.090235568	2772462.02	0.7247677189	0.4896500222	9.997089061	1.815003287
34	1	33.82338063	0.0004582345513	2597.533758	28947.93151	4.075402064	51092703.79	0.7151662744	0.5425563095	9.999994028	4.790568338
34	1	20.34836126	0.0007658248509	1913.72084	28241.72866	2.220983059	10940690.48	0.6454687122	0.5663345334	10	2.866451771
34	1	22.84826097	0.0006788975826	751.9641951	28443.27321	2.570767231	15874362.06	0.6749804203	0.4917608235	9.987382741	3.245747652
34	1	16.935598	0.0009158070299	697.1237004	27897.45551	1.671671187	6397052.223	0.7255923797	0.4551483612	9.999649522	2.397263567
34	1	17.00934237	0.0009157107421	2180.010895	27897.60289	1.577515063	6397188.352	0.8197485039	0.4551483612	10	2.397263567
34	1	16.46738287	0.0009451213462	944.283681	27830.09853	1.675061657	5818277.577	0.647667241	0.5206177239	9.999907887	2.322728898
34	1	16.39699336	0.0009705813752	5533.196727	27771.64267	1.328487972	5371807.353	0.9333048763	0.5672236157	9.999917984	2.261792849
34	1	20.10666724	0.0007719156381	1524.855137	28227.74471	2.124493322	10683605.69	0.71934076	0.4909300858	10	2.843834082
34	1	19.31993867	0.0008053954176	845.8951892	28150.89299	2.134215699	9405818.6	0.5914688586	0.5663345334	9.999918229	2.725684557
34	1	19.25424521	0.0008116780499	2804.866835	28136.45346	1.999310844	9188323.895	0.7052097477	0.5610346989	10	2.704520592
34	1	5.510755307	0.00301292643	4674.495878	23082.56687	0.1958666586	173765.2	0.5327273019	0.9086534215	10	0.7285939605
34	1	5.574736044	0.002860456958	89.04237209	23432.85714	0.125162416	204132.9576	0.6423490346	0.4913895054	9.999645511	0.7675114506
34	1	33.25086725	0.0004662489577	2048.803785	28929.53045	4.04855583	48502470.53	0.6596584481	0.5605436748	10	4.708214278
34	1	33.07233746	0.0004675265801	1352.524966	28926.59714	4.035689567	48105875.11	0.6596584481	0.5282765026	10	4.695348015
34	1	12.32776959	0.001270976629	1510.07968	27082.79084	1.00836149	2394599.745	0.7203234408	0.4896500222	9.997089061	1.728684931
34	1	17.66200882	0.0008804524754	1528.990381	27978.55299	1.771815797	7197663.989	0.7214476797	0.4896500222	10	2.493263477
34	1	17.6003557	0.000896648869	1527.276324	27956.41086	1.781528185	7247253.919	0.7211642118	0.4898350907	9.926924944	2.502692397
34	1	9.05448684	0.001764665647	3275.742216	25948.98877	0.5353044615	889672.2666	0.709146944	0.5836877981	9.998723836	1.244451406
34	1	22.72223429	0.0006886902479	4002.69341	28420.81842	2.294699524	15206527.87	0.9048959997	0.4909455146	9.987382741	3.199595524
34	1	34.33736991	0.0004477192739	1280.695391	28972.0731	4.089812855	54778011.69	0.8132595125	0.4250560262	10	4.903072367
34	1	28.23757898	0.0005473835552	1528.990381	28743.25204	3.288902977	29971538.24	0.7214476797	0.4896500222	10	4.010350656
34	1	7.979322853	0.002000018277	1970.467292	25408.12504	0.1519046079	608571.2979	0.9456880388	0.3869358783	9.99999187	1.097592647
34	1	7.81864717	0.002036675409	1531.148584	25323.95954	0.1466667815	575976.913	0.9311682099	0.3786188386	9.999999966	1.077834991
34	1	12.71556546	0.001234884403	2335.677547	27164.80931	1.006569514	2604936.218	0.7710925707	0.4909236371	9.999989096	1.777662084
34	1	21.2492766	0.0007356484467	1523.294537	28317.48798	2.306962179	12748506.89	0.7116654359	0.4962524164	9.961653016	3.018627615
34	1	33.95184711	0.0004582337303	3597.718632	28947.93276	4.054846063	51092722.31	0.7357222753	0.580648549	10	4.790568338
34	1	32.26412391	0.0004889629596	1336.972519	28889.47599	3.935674237	46053148.69	0.7021200596	0.4954125669	9.892260631	4.637794297
34	1	23.86467774	0.0006509300958	3651.520818	28505.51764	2.267902512	17820584.77	1.104502626	0.3872492786	10	3.372405139
34	1	27.84552205	0.0005575135903	1805.907782	28719.99658	3.294981183	28367394.52	0.6425222697	0.5636966752	9.999982255	3.937503452
34	1	27.98446361	0.000554689213	1793.344085	28726.47885	3.31500917	28802592.65	0.6425222697	0.563088472	10	3.95753144
34	1	21.39465922	0.0007272372358	2252.577579	28330.33748	2.306962179	12778248.61	0.7116654359	0.5284830221	9.999911319	3.018627615
34	1	20.18533344	0.0007691479485	980.5030346	28234.11449	2.210186736	10800208.02	0.6439551962	0.5251778058	9.999912824	2.854141932
34	1	23.76076502	0.0006606052398	4921.278792	28483.30537	2.456304569	17048843.69	0.8667157959	0.5677894065	9.999992916	3.323020365
34	1	5.800964522	0.002824117226	1460.37709	23579.88112	0.2719423869	231175.8212	0.5287757252	0.6676585745	9.90156647	0.8007181121
34	1	4.128668961	0.00416854017	1124.122964	20429.37206	0.3396039366	61876.46729	0.1870072775	1.992325863	10	0.5266112141
34	1	4.155000122	0.004119389686	520.0246594	20543.86483	0.3493238276	64438.08075	0.1838491873	1.921317759	9.998258292	0.533173015
34	1	12.62556278	0.001238308501	1542.872069	27156.94477	0.9026143591	2583313.529	0.8701264387	0.4057652064	10	1.772740798
34	1	9.108127408	0.001726759989	691.9533223	26035.50013	0.5944919741	948938.4304	0.6767907708	0.4881166651	9.999999729	1.271282745
34	1	34.28737807	0.0004547241456	4145.263852	28955.99125	4.075402064	52285347.19	0.7521507555	0.6011539376	9.999992664	4.827552819
