#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	11.62003832	0.001645041009	9819.85677	26310.58215	0.8281300316	1338257.454	0.6034754275	2.047130558	9.768427849	1.431605459
5	1	12.10781734	0.001585897427	10457.17657	26399.55024	0.70963029	1348400.668	0.7219751691	2.047130558	9.888381603	1.431605459
5	1	10.26336647	0.003091293067	1743.998117	23817.59861	0.9513658279	521536.599	0.123	8.480320074	8.710850815	1.074365828
5	1	10.87550069	0.002580118085	9066.882347	25272.82421	1.083202363	1872959.704	0.5910361498	1.82434814	7.980052118	1.674238513
5	1	9.58522878	0.01986504922	715.991161	16576.78458	3.690216785	14227973.79	0.6444231977	0.9254633084	2.943136956	4.334639982
5	1	16.92217591	0.001351928764	7160.604246	27047.1602	1.67341471	3016808.323	0.2125405257	5.298362198	9.513265889	1.885955235
5	1	10.58529532	0.002596852367	8267.115186	25248.76178	1.139936952	1858191.599	0.5304516773	1.702602582	7.968986716	1.67038863
5	1	7.140506796	0.02511467566	1364.440361	12348.70198	2.402628502	5117576.539	0.6443446414	0.9456961128	3.061206532	3.046973144
5	1	7.140506796	0.02511467566	1364.440361	12348.70198	2.402628502	5117576.539	0.6443446414	0.9456961128	3.061206532	3.046973144
5	1	37.21380111	0.0004619493619	9232.527911	28956.65789	4.27149122	57227699.58	0.7202488178	1.410121261	9.837300112	4.991740038
5	1	36.69963163	0.0004774889948	8874.989147	28933.38898	4.324643473	56838719.35	0.6670965656	1.410121261	9.729404418	4.991740038
5	1	17.06720616	0.001162147127	8139.326069	27547.79907	1.829544724	6344323.796	0.6037655353	1.355757835	9.190486425	2.433310259
5	1	17.06720616	0.001162147127	8139.326069	27547.79907	1.829544724	6344323.796	0.6037655353	1.355757835	9.190486425	2.433310259
5	1	36.92592415	0.0004735364121	9238.512619	28939.2833	4.27149122	56936538.19	0.7202488178	1.414070943	9.756399717	4.991740038
5	1	22.91360956	0.0008988447249	7338.670287	28123.66248	2.850097351	15008074.85	0.3991283331	1.887857416	9.092218156	3.249225684
5	1	26.57721264	0.000777127987	11896.33842	28247.12016	1.485865605	12149126.62	1.49314523	1.77342485	9.824334791	2.979010835
5	1	21.6557776	0.0009142143598	10436.69686	28022.06921	1.379058638	10577188.23	1.49044135	0.9169267315	9.423377936	2.869499988
5	1	37.76709406	0.0004734356925	10768.07908	28940.01805	3.470208991	57202645.77	1.529791009	0.9990178021	9.751715692	5
5	1	7.937436921	0.02661457203	3095.134805	11652.73827	2.359274655	5028566.051	0.6876984883	1.844338275	3.002585112	3.046973144
5	1	11.62022015	0.001645041009	9819.936191	26310.58215	0.8282004096	1338257.454	0.6034050495	2.047478383	9.768427849	1.431605459
5	1	41.30160105	0.0004679160264	12110.78162	28925.703	3.157374055	47985844.6	1.534066024	1.997779295	10	4.691440079
5	1	25.99194234	0.0007994820172	11327.12796	28270.29615	2.158948109	15818665.45	1.122349079	1.794084257	9.423377936	3.281297188
5	1	25.73409765	0.0008315521685	10583.40556	28263.46748	2.664579356	18895196.89	0.8435343089	1.827613138	9.09571783	3.508113665
5	1	17.00698035	0.001534874677	10137.83118	27048.12979	1.78757824	5961569.881	0.6457320194	2.274621963	8.376602272	2.433310259
5	1	33.9974833	0.0004979699185	7557.872079	28884.78322	4.028116927	49044167.83	0.7216439671	0.9955180019	9.754381699	4.749760894
5	1	12.72350919	0.001626390575	8473.692342	26576.72519	1.25110336	2359407.609	0.500629293	1.816966301	9.167701689	1.751732653
5	1	12.74215391	0.00158799361	9480.510016	26609.21698	0.855502984	2248036.958	0.8629629385	1.242486685	9.300253928	1.718465922
5	1	33.95999975	0.0005231359873	10788.59327	28800.88888	3.411997332	34811688.46	0.8049125966	2.044364094	9.98362801	4.216909928
5	1	6.738744474	0.03380885613	2229.2403	6804.577031	1.788272442	2547058.916	0.6450378171	2.274621963	2.988239323	2.433310259
5	1	10.51991444	0.011775061	5408.858821	19710.84982	2.743922284	8501769.976	0.6377477921	1.732519318	3.805922127	3.381670076
5	1	10.03912205	0.01210572073	4919.197255	19519.11805	2.738442039	8432918.242	0.6432280365	1.354482743	3.770949672	3.381670076
5	1	32.05464464	0.0006014634975	10973.59186	28679.16174	3.148301481	32799155.28	1.02243791	1.686706884	9.564976814	4.170739391
5	1	9.785608048	0.02037080599	495.5894367	16767.54585	3.937672883	18156193.85	0.8204828596	0.5162713796	2.829278783	4.758155742
5	1	17.30165912	0.001162147127	8656.048088	27547.79907	1.827971484	6344323.796	0.6053387749	1.51217271	9.190486425	2.433310259
5	1	10.90264828	0.002581746035	9159.48985	25270.83598	1.07103457	1872679.552	0.6032039431	1.82434814	7.97837446	1.674238513
5	1	9.655273537	0.02047481081	4365.445637	16164.75634	3.343702078	12993762.12	0.8618477251	0.9311361189	2.943136956	4.205549803
5	1	32.30442506	0.0005958934948	10507.61383	28691.3937	3.46508485	33727700.96	0.7446397454	2.03303638	9.564976814	4.209724596
5	1	35.38117666	0.000490700678	7572.603773	28885.72491	4.226173002	45632691.5	0.3976315834	1.928117954	9.890524465	4.623804586
5	1	35.38117666	0.000490700678	7572.603773	28885.72491	4.226173002	45632691.5	0.3976315834	1.928117954	9.890524465	4.623804586
5	1	10.71693808	0.005591725828	1575.862299	22391.4612	1.666017717	2137870.047	0.2199375188	5.393874801	5.926509	1.885955235
5	1	17.21249567	0.001177410951	8989.469107	27521.75073	1.744922506	6228423.833	0.6747946486	1.446377136	9.167701689	2.419717155
5	1	31.96443366	0.0006025158181	10509.35135	28676.8508	3.418401966	32627568.34	0.7450530437	2.03303638	9.564976814	4.16345501
5	1	31.0943569	0.0006333751734	8072.663237	28668.94577	3.922447296	40572225.63	0.5969263158	1.355757835	9.153312101	4.519373612
5	1	6.568044434	0.03439958587	5083.778782	7789.658867	1.182552167	3954976.481	1.686802038	0.3208675273	2.812195911	2.869354205
5	1	6.568044434	0.03439958587	5083.778782	7789.658867	1.182552167	3954976.481	1.686802038	0.3208675273	2.812195911	2.869354205
5	1	9.889228807	0.01994986871	4365.445637	16519.47034	3.454362965	14047191.76	0.8618477251	0.9311361189	2.943136956	4.31621069
